train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011060142845518369, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;16732.173851157677;0.05013466202044422;72.72727272727273;3.361147008184362;197961.388306804;1.243398359599844;232791.64376833127;229492.94120763306;233189.44237447277;241117.6431435959;248335.29209195136;251453.80317473662;247850.8738373654;253379.71741868445;248660.18141165524;243614.4647953813;235196.81278405763;225244.5688746075;[2225.124231668742, -14035.893207633053, 28770.96362552722, 7118.792856404092, 19277.27990804863, 34599.529825263366, 19816.172162634582, 11644.969581315527, 292.6505883447535, 1355.6712046187022, -13165.542784057645, 2627.2951253924984];0.16636269804504494;0.9703106056894747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010759686812839295, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;12439.95951567107;0.040596054740363485;63.63636363636363;2.3635893275546502;196097.87934259992;inf;226805.45284851542;223339.84559477575;228001.30938335185;234196.25471165878;242042.41977005533;245037.02401363367;242492.81249890671;247625.2123361968;241663.19329695118;236586.60099816835;227552.51057317926;216950.51297482214;[5082.845151484595, -822.3385947757342, 11669.92061664816, 4741.438288341218, 18652.292229944665, 25647.54698636633, 14691.902501093282, 5107.641663803195, -6167.691296951176, 1199.4990018316603, -18431.52657317926, 6708.667025177856];0.42908990772085065;0.9825508036528212;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011253933889117575, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;16478.934314241338;0.0602155906672904;81.81818181818181;5.843412647236916;130168.10901717473;1.6125758694979875;212212.8846325318;208336.79173095123;214302.32316550787;221232.8837443185;228183.67114887753;231267.1763011394;227247.26498819093;231834.1865904426;227959.93095935957;221893.39222509076;214436.84488508184;203525.19775775127;[26103.048367468204, 20507.02826904878, 15215.441834492143, 16817.889255681483, 23848.78785112247, 18872.982698860607, 10162.427011809079, 10956.239409557398, 2182.856040640443, 1145.4367749092344, -3615.45888508184, 21794.224242248718];0.15498974951499106;0.9696210620336749;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.275882606076883, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;26289.851656572755;0.09274686157370242;45.45454545454545;7.301426220050631;621994.7167897894;1.006067146300083;195845.4030381617;185430.71595161766;183485.25666759704;184994.50919161152;195773.59606885465;208145.01122593766;209660.37207610905;226897.24925767907;231351.62224273643;218155.96901347113;208213.71670280283;187396.03490695413;[6739.68296183832, 2752.819048382342, 13934.526332402951, 34408.55680838847, 54447.72993114535, 38745.07677406233, 34529.437923890946, 21392.75074232093, -14708.134242736414, 521.6109865288599, -16751.014702802844, 15807.86309304586];0.3604644582033456;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20138263557350122, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17053.873561942248;0.06173442805578261;72.72727272727273;5.275280979180205;201853.260607912;0.360291477526388;178474.24196340304;177184.4970581222;180403.25935540354;179151.55364472137;193096.19391120638;202175.9716912012;210582.14598412986;219872.0424581907;213866.43644268936;203785.17292022673;187212.0137012857;171910.16261292645;[-878.2749634030333, 3478.9159418778145, 15380.674644596467, 18732.53635527863, 36879.92608879361, 27850.379308798787, 937.0060158701381, 13176.424541809305, -1860.4454426893499, -10832.222920226719, 5518.285298714298, 20691.77238707355];-0.24453415450531588;0.9330008687693332;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2910049648134264, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;17046.777922859783;0.07487331015103316;72.72727272727273;6.154780264048286;201866.41486853128;0.323660657313913;165327.27082086494;160405.94695251624;164398.0979042729;171086.1203016756;182635.60451654182;192251.261145735;203218.2302185339;208011.45528547157;200918.65784196244;197900.53158902036;179957.9967867669;167348.1580679345;[23318.08417913507, 18495.371047483757, 5464.60209572711, 28110.324698324403, 24628.971483458183, 26038.033854265, -4205.8012185338885, 6863.287714528415, 3532.553158037568, -11749.01658902035, 9616.191213233105, 13744.061932065495];-0.20326889744779056;0.9381308502243524;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.018605438598602034, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10511.7629636157;0.04545808652372383;63.63636363636363;2.897721467778393;165724.96975644605;0.15213459305619367;167983.98147093251;165328.82955500932;169037.8425710962;175261.40068276692;182762.00555063624;187241.8713112124;187881.86676216673;193690.61932064348;188503.52017229304;184879.56121636493;173936.3504159643;164695.429688568;[9053.9753290675, -4967.381655009318, 22008.142228903802, 13100.067817233066, -3078.611650636245, 18290.104588787595, 10883.252337833284, 3543.6574793565087, 6435.786827706965, -4733.098216364946, -2204.763415964291, -4433.447688568005];-0.6275003286055097;0.8646462249091159;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19923842611701809, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;21177.527760621433;0.09914212804354998;54.54545454545455;-9.207832480329762;417735.5763570565;0.2653123152448513;180466.17759600334;177996.3637450824;180885.12569350033;188114.50229320006;194728.00427053522;199186.2121499263;203479.6982221453;212098.5474408377;207873.32816410507;200216.86387839218;191194.79562839813;173780.73139570546;[-6478.08259600334, -1553.2757450824138, 2286.7993064996554, 1826.9117067999323, -11269.760270535218, -6905.855149926298, -20801.43222214529, -38650.03644083769, -32435.884164105082, -27041.387878392183, -26858.972528398124, -26887.841695705458];0.4371851135029495;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16327146324224795, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;13966.047388065548;0.06634496064714968;54.54545454545455;0.3709142519576142;275287.79420935095;0.26371747753819585;177851.5023185602;171540.24408403307;170830.36234598907;179906.07173709373;187594.92410346074;202010.35415020052;214166.4805165458;219162.54607055002;208640.0705798599;199994.6139135936;187600.51498655413;181205.80512740958;[9153.295881439786, 12961.637915966945, 14318.280654010945, 17813.910262906255, 22779.857196539262, 2586.9317497994634, -4581.527916545805, -10264.950070550025, -16819.947479859897, -6641.2462135936075, -21443.96998655412, -11297.609127409582];1.026813145526407;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1985260645975159, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15235.552789761017;0.06668276251001967;72.72727272727273;6.054652213538667;180364.01197068157;0.2771396567238969;166975.44464221917;168439.49344089514;174018.22143162243;176634.58189672083;186693.0730794954;190629.7997521548;185966.30341168543;193115.94654930884;190647.39561855025;186060.2603794808;179371.25419910555;166670.86871194665;[-2557.009642219171, 6605.962559104868, 12691.902568377584, 11602.974103279179, 15928.6199205046, 11742.85924784522, 20484.98058831459, 32841.755450691155, 11575.74238144976, 16267.570620519196, 9791.971900894452, -7431.6217119466455];1.6122450017051373;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
