train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010853837400847437, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7012.755951828959;0.041498014814294014;90.9090909090909;1.5135843554440878;27731.744037185286;1.0611804944258694;127102.76012256285;119834.59270076154;121143.2193955664;120819.7082186983;123442.80529776534;127239.16932698383;131358.78330800487;138600.20509765195;137341.21841963453;138320.24097912372;133060.85528924633;121966.48097336668;[14811.189877437166, -6771.698700761539, 10159.685604433602, 3629.0127813017025, 3736.838702234658, 12315.151673016167, -3410.883308004879, -128.26909765196615, -3944.8374196345394, -1784.636979123723, -2857.503289246335, -2083.08897336667];-1.188696467280682;0.6784392072109182;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01050218809720134, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13468.242976824256;0.08863016644800854;81.81818181818181;-8.717264029283585;106552.4960492908;inf;131952.77860605632;125433.84930782075;127135.83471084708;129365.7573084738;132955.18889892974;139113.73373175767;143839.18245037363;152564.79254449552;152695.60760420107;153705.0611483647;147534.02849036732;132986.617831482;[-525.5146060563275, -3190.1993078207597, 626.7322891529184, -11184.386308473797, -12093.712898929749, -5123.6687317576725, -9287.339450373634, -13186.354544495523, -21539.506604201073, -18094.74214836472, -21964.808490367315, -18284.382831482];-0.8339286214716941;0.8089521117989587;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29699214522900735, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;34038.17830734411;0.19552193874487864;63.63636363636363;16.30851694204822;538847.1805418164;1.618505839830748;112791.17225654655;105898.02878427609;88480.87657355664;89681.3033731114;103146.54912065002;107714.56723505864;117845.4228812656;125739.49636822478;129850.85101630318;143169.25132723153;138077.35702069383;130157.35190318967;[10896.805743453457, 4464.073215723911, 24459.436426443353, 53765.70862688859, 43102.26287934999, 53180.59476494137, 47384.155118734416, 48841.128631775224, 21397.573983696813, -8877.389327231533, -18662.863020693825, -8592.194903189666];-1.1162583297997375;0.7085449142996281;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2972752256112853, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12516.2323034237;0.09337877813243718;63.63636363636363;-0.4248255414172889;197587.10203609316;0.6212477540555693;111869.08320021874;105020.20457890257;106064.75615521953;104663.71135000596;105649.27641711257;113217.77653679786;120197.24160592604;129792.50354931853;131399.95247004117;132394.6596990808;125656.99598913602;116239.14804462515;[-7486.787200218736, -26476.34757890257, -17148.71915521953, -2897.409350005968, 9250.573582887431, 5658.830463202146, 5669.8683940739575, 9410.071450681484, 2174.6685299588426, 1074.2573009191838, 22685.20801086398, -7845.772044625148];-1.1467577730427978;0.6960700525840393;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21512849992302915, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8950.266877811508;0.06877242014841733;72.72727272727273;4.521347315101471;105964.96085720304;0.7291690898521745;99587.26036835616;98508.35860476976;102760.71872975164;94765.73641562712;98439.02097733748;105068.98639882974;113334.52721060837;124280.66124397889;129190.72610992877;129797.87265802911;127996.2684258729;118028.99639326986;[5738.305631643845, 12825.263395230242, 10781.162270248358, 9131.048584372882, 15956.717022662517, 12420.153601170256, 3942.271789391627, 8420.219756021106, -2500.3551099287724, -2670.1906580291106, -4822.018425872899, -5684.196393269856];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.014206378469582273, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8612.319594221313;0.053499973719385384;54.54545454545455;0.9994865991047224;169711.64822684936;0.35142521463658866;110538.85972059156;104499.24035448348;104797.63827968118;102391.96780416285;105011.94005787543;107945.64017419804;113190.03505739951;119483.90567895502;119971.34081590627;121885.71358735472;116957.27029863474;106140.55598245098;[414.1472794084402, -802.1423544834834, -21729.71727968118, 13393.754195837144, 4510.756942124572, 12970.57482580196, -126.15005739951448, 4193.717321044984, 319.63418409373844, 4163.923412645279, -3746.8412986347394, -105.8699824509822];-0.9661436469276454;0.7654115301722232;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.14094511997111747, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7479.103492215791;0.04978277207654155;63.63636363636363;1.8803741286273803;117927.34629114743;0.3432253955028588;105268.53941650067;98348.22736086287;99950.40415620508;98207.84974858006;101320.79661640008;103644.8112395601;109755.96312717412;118849.98497145335;121880.12290685193;124528.71843784455;119311.28510799323;109871.10096561706;[17907.72238349932, 1137.8680791371298, 5905.80864379491, 2941.386151419938, -201.145316400085, 8648.701060439897, 867.2995728258829, 9367.760828546656, -1615.9426068519242, -5263.804137844549, -5571.1701079932245, -9001.543965617064];-0.9274090546500616;0.7788122848611188;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010657972137886633, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;18950.694789444293;0.17159702941258534;81.81818181818181;-16.996054339035812;150607.48583618124;1.0176815970708373;122960.26070066278;117274.42051216721;119058.43634114494;121172.750093288;125895.77602591562;129283.05846322389;133997.78009360327;139988.4567158094;139917.57943083913;137862.67763589675;132676.82240627694;119231.74784650661;[-16570.710700662778, -16632.300512167218, -16143.72934114495, -16465.750093288007, -23815.426025915614, -17303.65746322389, -16125.88409360328, -19776.244715809415, -20918.390430839136, -13332.94863589674, -25597.29370627695, -20935.140446506615];-0.16912020002900918;0.9421037029115219;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1949110520258292, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;35834.34527143124;0.24726377197718996;63.63636363636363;-18.66462557181601;568085.2238143067;2.016454376805976;142058.27107213248;134061.1289997649;122502.2885176589;130101.0803440832;123104.70879029797;132784.21493150346;146827.7072415784;150701.90496053864;165758.02602181377;174253.26151778718;179058.7474883236;157761.4920916439;[18929.36072786752, -11132.972999764883, 426.8714823410992, 10161.440655916813, 4180.227909702036, -22132.956831503456, -31551.955341578403, -24745.894160538635, -38882.89332181377, -53195.44511778718, -70759.8114883236, -57962.83109164389];2.7151221986706875;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03114450655302861, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;27155.155988069426;0.1482705982441335;63.63636363636363;15.044952274498346;429328.59545624204;0.9990006612640251;127454.83660211453;121551.78261309894;119812.06234271592;117602.84926302913;119812.81801269384;119022.11646188876;126374.29247532495;133476.91510358546;135521.67836441364;139896.54461472586;137542.8500275096;129703.12320326312;[-5760.786602114531, 10693.722386901063, 24512.767657284072, 1228.1067369708762, 17711.993987306167, 37256.68353811123, 44238.46352467504, 43728.64389641455, 28424.45163558636, 30141.908385274146, 25307.460672490415, 13074.43179673687];1.815212432838666;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
