train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010012405403260318, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6682.223071605832;0.343445838683691;72.72727272727273;-33.15132165726038;79911.10668323317;1.221885047167758;26836.43321583326;25582.84438339124;23701.780702762906;21526.597224902347;23455.906662591184;26486.548788543223;28356.55375271613;30234.63048057258;28701.73565790677;27621.07914606056;26459.3314523962;25006.173975222206;[-7379.733215833261, -5178.58438339124, -5282.980702762907, -7062.147224902346, -7346.201662591184, -5388.028788543223, -6969.553752716129, -6058.564480572582, -5526.53565790677, -10340.37714606056, -7103.336452396201, -4534.473975222205];-2.421324947094468;0.13580783197425883;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1407080673757583, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16006.436270391845;0.6919339568342388;63.63636363636363;-57.42038070937993;256842.6905148001;inf;36944.08163606176;36408.084630467296;34583.65640619858;33648.16092290809;35336.28287533713;36198.33768386497;36797.46676554627;40214.69354367833;42379.480795014;44345.875570450306;42665.514020000934;40365.38852333432;[1780.218363938242, -7567.219630467294, -5376.256406198576, -17772.460922908092, -14854.831875337128, -10394.337683864971, -10593.766765546268, -13268.198543678332, -17229.230795014002, -25870.725570450304, -22889.582020000933, -23711.188523334316];0.6376814215480426;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2721149081487707, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3935.906005126929;0.07376655031848257;54.54545454545455;0.6323460083958352;77595.23083784805;0.20787446523515507;36864.5315351841;36072.216095338015;36475.51404807003;36839.60569945283;35617.62860585371;36934.695284786765;36186.987212445885;37139.06760307612;39603.36862947127;41628.04297454752;41644.93246086693;39635.12902829939;[2421.9854648159017, -817.2800953380138, -2378.913048070026, -3483.205699452832, -4191.552605853707, 1844.1047152132378, 3541.294787554114, 10762.832396923885, -411.63362947126734, 67.13302545248007, -1207.4324608669267, -3254.129028299387];-0.2179200688057023;0.9363516102174564;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22756386871833495, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3836.469046480908;0.09493496425104975;90.9090909090909;5.751592119236092;15260.263703530534;0.2724016461682259;36170.48401729728;33270.8490414369;31518.526957593527;28570.41917811649;29587.917377050864;32635.72175000552;35604.275099243474;37700.90713948163;37119.22368342082;38551.74266779245;40905.690823548306;40773.37294325364;[5285.7159827027135, 2602.6509585630993, 3114.736042406472, 1774.7808218835125, 5174.582622949136, 2326.7692499944824, 2787.9769007565264, 5082.33086051837, 3117.7763165791766, 2875.433332207547, -1914.0908235483075, -6450.7729432536435];0.1477453005359822;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29874397628547666, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;21522.4598944159;0.5951257065741741;54.54545454545455;59.0268434374923;429171.5552830159;1.7181953342969267;22960.045661053733;14996.76797512689;10661.099000431963;7171.262447671382;5494.305560845437;12095.269340984687;16694.505753275433;15141.423513389349;18899.036223600204;15827.02920323116;15899.141020024894;20394.177356033528;[10873.12733894627, 26031.48702487311, 22267.55099956804, 21809.287552328617, 26170.345439154564, 23941.43065901531, 18175.094246724566, 23352.476486610653, 21988.863776399798, 20534.14379676884, 20326.458979975105, 18416.45664396647];-2.669167818656008;0.07952722215871572;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.05851291350331867, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7895.048461400385;0.31030601531339785;54.54545454545455;36.17139269989517;156460.40379844722;0.6190306828537413;11371.032370386798;11109.179001213959;9213.754873185455;7619.564233519821;7720.914944621879;8844.354626202741;9371.548882155645;9942.267948721315;10117.00635239862;11133.587544728434;10985.739637975525;11326.865119104687;[5143.350629613204, -1094.9930012139594, -544.7748731854554, 2339.221766480179, -360.91494462187893, 1383.7453737972592, 12992.490117844356, 17360.24505127868, 7525.2466476013815, 4246.039455271566, 8969.310362024475, 9339.434880895313];-2.160972741848852;0.22071365505154084;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15840787144589202, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2857.896662229591;0.24073249765237373;36.36363636363637;6.843986026473295;79054.89480040382;0.17096613173857494;10666.039150558641;10477.203952492962;8861.836737717438;9321.998149135123;10463.966535307156;11835.696578763145;9715.408211281137;8020.766714533163;7634.677648110215;10443.27448367817;8742.246843497393;10015.144968344004;[-642.1974105586414, -1128.3749834929622, 1462.5050022825617, -1573.478213135123, -4461.613889307156, -2236.143932763145, 1769.3553387188622, 4862.151025466837, 5681.342731889785, 1770.7978963218302, 1620.104156502608, 1412.4060316559953];-2.2201961891614928;0.19899722665977604;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.07369185421673699, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2951.4390667600733;0.25143440434041564;72.72727272727273;-5.557279606608082;35179.13980948153;0.16522321017730923;11581.669471937978;11926.296274002885;10827.849442221923;10408.712747632542;9571.949489015407;9308.912611260439;9339.426366265157;9907.891410162727;10170.507157780903;10867.925122223605;10611.153711694724;9963.466923534786;[6984.788528062021, -2317.0962740028845, -3165.2494422219224, -3495.7127476325422, -3402.7494890154076, -1071.3126112604386, -612.4263662651574, -696.891410162727, 1320.992842219097, 2808.874877776394, -2040.6901626947238, -866.336084534787];-2.911789022310861;0.04399416943178727;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2525251183275875, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2750.4947494969556;0.25094133185238304;72.72727272727273;-5.040393835540016;32783.6297472259;0.17583437960695925;11497.31685739351;10791.679225233513;10285.223549421828;9605.64142734995;8860.11708755398;9491.438874430882;9745.795704602764;10068.35547859041;9908.517648373809;12094.065645112198;13453.191689849355;13626.524702055603;[2577.984562606489, 1584.8207747664874, 1311.2764505781724, -1350.2414273499508, -1637.8660055539794, -2494.879486430882, 4133.167465397237, 2138.5997214095896, -1045.1894173738092, -2447.0901141121976, -4721.791689849355, -4259.424702055603];-2.948559135995376;0.03998564277741894;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19639720312355485, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2404.1914703525254;0.18297395752194556;72.72727272727273;19.301715940199106;28584.793509238127;0.15418351520591955;10191.428193788715;9142.906903822925;7946.483953697737;7006.414897306779;7173.502849105454;6935.038236137018;7711.348576236506;8605.934383890339;9649.743015034706;10313.668033043059;10007.803882969347;10007.337291509559;[1184.171806211285, 1481.0930961770755, 3481.7160463022637, 635.2851026932212, 1097.6971508945471, 653.8617638629812, 4369.451423763493, 2080.3656161096606, 3061.4569849652944, 3613.0319669569417, 1548.9353270306528, 1833.4627084904405];-2.668378144567852;0.07967188583194451;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
