train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18017220454054025, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;20778.812888209253;0.0776654561427583;72.72727272727273;7.7559918729335795;246085.79982075674;1.019510533633714;201091.16744605993;193411.8487117816;202408.77603469818;202472.59328628823;214410.40581281463;224115.31245000818;221444.74744487344;229784.86208678366;216594.82199115452;221886.73151278932;218556.69730644833;197634.4752011202;[39544.153553940065, 13243.07228821839, 30374.200965301832, 18519.536713711772, 16563.208187185373, 19383.49054999184, 7798.111555126554, -1722.5870867836638, 21652.761008845497, 27726.492487210664, 12472.629693551658, 8331.869798879809];-1.518391376579829;0.5243945659008896;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2501028304129201, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;21506.24717519003;0.09779039392701873;100.0;9.822069099337282;910.6709113107386;inf;185336.5304462632;175724.44166407952;185874.5688214961;181949.3172681728;195495.31721074207;205312.12925160868;199104.51646035694;204454.511519687;194889.85468271474;200047.9483070815;192176.0914256227;174236.01725482638;[19318.236553736788, 21160.349335920473, 25540.4911785039, 19596.164731827186, 14762.333789257944, 22433.892748391314, 9063.899539643055, 23070.856480313, 28218.483317285252, 29324.6816929185, 19154.22757437729, 18281.52274517363];-1.6017069911718589;0.482735936103955;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.012173268367254476, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;25213.716512996525;0.12822285097531982;90.9090909090909;12.852044028001178;100653.69211100177;1.2355353896481025;167681.7865428642;156210.4039176155;161137.6458490456;155186.0517178874;167953.29921622985;173562.4243122721;169154.6220714101;174631.20529268583;164226.21379412888;180146.96596527306;172458.25151889306;166222.21826666183;[27787.548457135796, 22268.250082384504, 26801.647150954406, 28717.964282112604, 35206.01178377014, 29316.270687727898, 23719.30592858992, 20092.67870731416, 25176.13820587113, 23554.640034726937, 16395.72448110694, 17175.518733338162];-1.5819157337094285;0.4926711499755117;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21148218289767146, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;35130.01123124268;0.19970019043828055;72.72727272727273;-18.130232194344455;417905.8117760888;0.709281254196716;196673.84378896837;191667.31337874694;196853.0392418655;193486.03768133916;202362.36765773565;206375.60058749293;204036.71559416188;208802.69385684622;199373.55962179403;207933.96785308508;200276.08896719472;186090.8054712291;[-25158.53778896836, -69734.59837874694, -60683.833241865505, -40029.140681339166, -23668.440657735657, -28581.194587492937, -24435.482594161876, -17453.095856846223, -25745.962621794024, -12146.22685308507, -11272.782967194711, -28503.370471229107];-1.537923040669361;0.5146749603563764;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.06271441115216057, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8579.679566301995;0.033363548973125656;81.81818181818181;3.1450912380982974;67671.67066600942;0.48913381663791183;188185.44037346574;180930.1495605394;186157.19362290608;180648.34472786673;194556.85569461863;198746.85592230567;196408.40266508315;204965.59177894075;192531.48130328054;203209.8119516126;194724.4654798669;183688.2752057381;[-978.5313734657248, 12445.309439460601, 18670.590377093933, 7172.618272133259, 12880.046305381373, 5102.606077694334, -1938.4666650831641, 8385.486221059255, 2360.898696719465, 4342.585048387409, 6075.226520133117, 322.0097942619177];-1.5183375914921913;0.5244212802131796;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03160620443727533, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10704.67489841186;0.04133928947199494;63.63636363636363;-2.425664182230017;168747.1856750874;0.38965155756180103;194998.86174287568;187642.92714018363;195928.68321295132;192027.61313562494;199365.53817496722;204483.2964556397;201336.35209048583;204987.13146780722;197376.83697233602;205998.54120187857;195816.23074287566;185272.35154587883;[-5931.64474287568, 2372.683859816374, -28571.429212951334, -608.3281356249354, -2018.854174967215, -6115.435455639701, -16573.331090485823, 7995.0045321927755, -4849.992972336011, -9181.616201878584, 4678.649257124343, 2790.3614541211573];-1.5143378057344128;0.5264070848361738;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29378314413076745, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;26499.00766075486;0.12703367912324867;100.0;-12.275674890366622;1457.6361248543994;1.4050593868818704;215157.12569687967;210761.88628275067;215851.4023826967;215008.41525587218;222377.88786499551;227712.03722887827;223031.70983917094;233971.21678136635;223475.93988217023;234199.87652172716;219413.4181235986;208956.0062882378;[1493.163603120338, -23887.845182750665, -9379.551082696678, -21936.564155872184, -28121.475464995514, -19593.838828878273, -22414.129339170933, -29594.779481366364, -33209.598782170244, -34278.75342172716, -27833.035123598587, -40972.589288237825];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.14543733355048613, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;31673.190845112276;0.14103599912065384;81.81818181818181;-13.85025566520087;251297.11223894954;2.2525589968320014;244356.35775977737;239490.6200179387;251310.2929495539;241048.1348499272;254441.08342683123;256866.49564757422;249669.99613057746;258164.62988318322;247504.7475036903;251459.28130790763;246307.4512855897;235667.96192652584;[-20484.41925977738, -15997.88401793869, -25604.67794955391, -19737.92484992722, -25135.591426831234, -30218.836647574208, -25217.295130577462, -40399.42988318321, -39313.4705036903, -32397.206307907618, -37647.018785589695, -49921.291726525844];-0.555477431087546;0.8807283443224894;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.280356350816252, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13482.54341811202;0.03979962267884638;54.54545454545455;-2.1527379917682703;265601.89047670894;0.2585812567546785;244986.7933874927;239079.01612360624;248000.23948547454;247199.6860852549;257377.32988873738;258970.90917201102;261929.51580041635;268664.7808710001;254604.37229659077;266199.9394419617;257767.55123078526;242078.8720435583;[14240.691812507284, 960.103876393754, -7982.825485474546, 7382.957914745086, 1692.412211262621, -1105.1629720110213, -4961.392200416361, 264.83442899992224, -10127.023396590754, -10769.824341961707, -35975.68823078525, -17827.731043558306];0.00434377250281325;0.9588898421877466;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21850816985869553, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10258.370591801504;0.031673905204952064;81.81818181818181;0.1461411757876207;80904.66804101664;0.19546799845537816;247982.19580429315;243868.08803492974;250222.58582635995;245193.90511912524;259288.03623495484;259852.40658256173;257974.52233587435;259982.28085011552;252855.27497980997;259439.36922639597;250288.47428037715;241977.5265890641;[-8181.82180429314, -2862.1730349297286, 10745.847173640039, -7958.156119125226, -1098.2712349548237, -1420.8865825617395, 7515.017664125626, 22310.317149884475, -4659.32197980996, 2494.9757736040337, 6925.769119622855, -19378.311589064106];0.37386214803144646;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
