train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.14072757673675246, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;47803.50725219999;0.06676084938073228;63.63636363636363;6.351443990573735;754092.9995081797;0.9547516136808814;530649.7844171891;490312.3764085226;497818.0097139112;498434.3571485251;520185.9309361813;540446.5286336241;528501.4825355731;537191.2234515708;505146.4903833424;476301.04470495414;475431.60681657115;493308.487911032;[107591.11858281097, -5757.772408522607, 52284.54028608883, 16129.105851474917, 22072.132063818688, 76589.22936637595, 40669.99746442691, -15244.31045157084, 4446.517616657598, 33699.87729504588, 49327.74118342885, 31481.354088967957];0.889936117502563;0.9929575743932215;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.013875699816496395, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;31354.299727483787;0.05374977216020174;81.81818181818181;-5.1542071909156455;247581.26526945908;inf;565005.1710557118;526767.1277750863;517580.84886342345;519542.6518861529;541358.564054285;563285.9601114985;544508.345747098;552579.3102010969;521229.1882733169;494221.9947768806;489477.4517780358;505395.0763580059;[-17085.564055711846, -49647.97477508633, -6410.953863423434, -50941.44088615291, -2887.78905428492, -12056.551111498498, -35960.76374709798, -30999.084201096906, -24407.16827331687, 1425.3032231194084, -35909.248778035806, -45924.95735800592];1.217837756238417;0.9961068375475629;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17135938630464087, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;40810.4986059477;0.05823003206577451;81.81818181818181;6.078551884170984;322328.8186813414;1.2056998783687216;525369.7810046513;470798.8614439022;468486.56533295545;471177.5628930956;495589.647527709;523630.55086171324;517728.9010347975;538754.6877002579;488218.6200169185;461253.5755104552;458925.9720958451;494306.70769001317;[92352.86699534871, 47820.87755609781, 22401.96466704458, 8549.45610690437, 52213.82047229097, 60427.63813828677, 25020.612965202483, 1534.6152997420868, 22412.716983081482, 29374.26048954483, 8047.82390415488, 12610.266309986822];0.9023799696397936;0.9931213071031447;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09815250869337626, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;24183.908825363174;0.038431672613710936;81.81818181818181;2.2750961841506716;190801.66041625154;0.5997499716774136;497099.6940326;457732.09765610704;462353.96168090485;460284.10287010676;489967.89202562283;514894.91101454303;496904.1037582896;505501.15890318836;472215.35670783994;419115.19725679106;444756.98181899404;470681.97615468415;[16716.841967400047, -37206.89965610707, 3197.3283190951333, 7230.598129893246, 24243.111974377185, 5359.66398545698, 42628.99924171041, 48699.23709681159, 5737.785292160057, 14385.831743208924, -10329.37681899406, 11838.690845315869];0.8511449483599228;0.9924184561970881;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09942234819221102, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;23413.96059398209;0.03910295705922218;100.0;1.2665833641902997;396.4469857171296;0.48670934957963435;475259.0165361506;446775.54124660045;449934.11091040133;455791.68199571985;489929.0833138233;503853.22053117864;485730.49953206466;500726.5423129032;465302.6293184945;431347.2856806781;439002.65421792073;454692.1905505764;[-9565.00953615061, 5401.868753399525, 5389.211089598655, 14679.960004280147, 30149.584686176677, 21398.80746882141, -10820.482532064663, 18784.168687096797, -14076.245318494504, -39401.53868067812, -1348.7052179207094, 51225.706449423626];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18890110097096374, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;37311.37714736415;0.06492651582343527;81.81818181818181;1.9888471221493336;294800.3967171757;0.6160647258672081;488454.3297205707;447645.9114627007;439592.35515307874;442784.25842054695;457874.1769716951;482752.26720654365;470409.7446643794;481084.1330509303;454616.6075421726;417847.80477765895;401313.92011182086;431744.93615454907;[9297.064279429265, 14297.629537299334, -91581.78315307875, 47967.40757945308, 48933.42202830489, 34698.09879345633, 3142.9283356206142, -22397.783050930302, 3971.1014578273753, 13224.783222341037, 35514.69888817915, 12836.61384545092];0.3999545785769327;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.10469109171200687, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;30520.6774015577;0.05038731194439699;81.81818181818181;2.6996138259843425;240954.32531279192;0.40394059494807066;468154.0985411965;431637.02134653117;438235.6447295301;429689.6728493527;433223.1235217174;469948.1267378852;456581.6268412952;454321.7298217358;420858.25125015894;401036.73571214976;392586.61961494293;411231.861426878;[22588.38455880352, -50099.1420465312, -4778.590629530081, 18147.78575064731, 69944.74537828262, 23637.625162114797, 23972.4078587048, 1.928278264182154, 10748.40494984109, -6071.326512149768, -3777.2146149429027, 40167.986573121976];-0.010817648692171375;0.9576282785608713;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24635571540502094, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;21354.029928434567;0.04714653712457942;54.54545454545455;-0.41736411829696124;420735.33496951533;0.26983649521796915;445352.4466064709;420588.59135712177;425068.13863080123;419079.1411774867;437365.0394592534;465198.538936122;455881.79480051424;455702.1781040918;427491.89205554203;398702.90404975065;396127.376912946;413146.3287860742;[29665.798393529083, 11851.202642878226, -16814.027630801254, 23312.77682251332, 18645.84554074658, -17007.143936121953, 6473.962199485744, -33086.49810409179, -28198.236055542016, -21431.428049750626, -14517.038212945976, 19659.53651392582];0.580881896819142;0.9871347977348595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16957198278050195, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;22758.855654965406;0.04687977220186438;72.72727272727273;-1.784920459490417;269231.8272830609;0.2757709168163698;452517.7142689602;441660.3033315458;422628.8274128818;416231.82949961675;446195.30957911053;475680.65813220845;465525.4281553274;455453.28394880303;444958.4942132075;409915.99747987854;412483.50453965075;416921.4618369178;[24144.739631039847, -27235.84833154577, -10377.928412881796, 25344.15750038327, -26804.99977911054, -5372.5393322084565, -14848.141355327389, 13585.810451196972, -47152.10511320754, -24337.239779878524, -8879.976539650757, 9690.6421630822];2.2358904484496276;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16469914297042143, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;26020.603102755027;0.04849381795751717;90.9090909090909;0.17774786286417615;102976.1434399564;0.2822334035554727;442055.3767257232;435293.4076950941;421591.510939416;406268.437464466;432078.7637095643;466152.33119095204;449377.728298349;450409.843100046;429134.5298444955;406079.01973732817;408391.9450683436;399715.62041623896;[-3543.2707257231814, -24047.874695094128, 18242.833060583973, -4733.191464466043, 33178.59529043571, 7403.892809047946, -1228.813298349036, 53632.650899954024, -16496.241844495526, -22811.12473732815, 15521.187231656397, -45954.473416238965];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
