train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011210711433519625, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2827.5627339606112;0.05953020244901861;72.72727272727273;5.053181122037501;33465.514933975464;1.1261971433130475;33599.27141232867;28641.922142695836;27347.745958831114;26973.192912059963;28059.84341668347;29269.525775373;32284.34990774049;38148.53006207224;39796.64782206781;41014.73725797725;39347.738081519245;34669.64045154484;[6609.8145876713315, 2467.8118573041647, 4300.062041168887, -473.2989120599632, -618.2434166834719, 3108.708224627, 2369.845092259511, 3214.686937927756, 810.027177932192, -815.7222579772497, -80.15208151924162, 349.85954845516244];-1.5963918928492382;0.48540570920064374;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17822547152240864, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3228.4863699250145;0.0846931336183594;90.9090909090909;6.689249201754325;12827.601473581844;inf;30233.234383835024;24238.178608714414;24449.671464501556;23529.702762544504;25183.378145850656;27422.716982067235;31031.762661540666;37883.955939198575;38768.81562562691;40168.644849340184;37098.04018164832;31372.57389802801;[5102.114616164978, 5244.953391285588, 5486.427535498442, 941.2802374554958, 1226.199854149345, 2656.2140179327653, 3310.0303384593317, 1680.018060801427, -1822.9286256269042, -1294.4398493401823, 492.111818351681, 3601.5091019719875];-1.710057155891144;0.4259383191392919;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25078989639328897, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3724.788417835954;0.10873194469293511;90.9090909090909;9.718851851685216;14838.351464693069;1.3521730931515397;26659.571366637134;21020.915711266633;19637.562336181207;20341.69204687788;23099.214246006504;24327.876298427676;28369.729066636843;36039.76836897054;36979.862582774826;38280.475437705456;34614.1580971442;28204.971384591954;[4083.4296333628663, 4500.084288733367, 4879.437663818793, 4950.429953122119, 3170.912753993496, 3452.4747015723224, 3448.773933363158, 632.0736310294596, 850.5054172251766, 30.962562294545933, -445.28309714420175, 6786.555615408048];-1.851590689920031;0.3551655237247242;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010145398377204268, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2623.234668164437;0.09371852105733858;81.81818181818181;-4.403915633487667;20759.80907512941;0.46817749316346846;29392.0334092272;24920.656669523687;23302.80626023343;23035.301020853363;24015.252384901512;25169.130564366304;28251.505533235188;34255.47879172625;36035.62692108834;37335.449479263276;35717.27801443443;30848.735629254603;[-4116.533409227199, -4829.121669523687, -3291.808260233429, -2489.8010208533633, 1185.7476150984876, 1387.8694356336964, 1772.6944667648131, 2406.021208273749, -1715.278921088342, -872.4494792632759, -2343.2780144344288, -1953.7356292546028];-1.7909477369037636;0.38496506199868125;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28471733390408016, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2643.225363182366;0.07267431872451498;81.81818181818181;-0.5770337857392003;20893.7544051176;0.5773808161261742;27978.031935764644;22796.87396761511;21474.629355236837;22477.647414799372;23483.71333010572;26886.3517943876;31138.44450058487;36903.656190988986;38769.79259711755;37803.77650742904;35570.578536540655;30504.234655677505;[270.4690642353562, 4345.796032384889, 4632.870644763163, 726.3245852006294, 1780.686669894283, -320.8517943875995, -1390.8445005848698, -486.70619098898896, -4270.592597117553, -3358.0765074290393, -1830.077536540659, -2140.2346556775046];-1.7694639700443333;0.3957238634393816;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17107618987241313, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2727.6895971336494;0.08526022289223617;54.54545454545455;1.3191227747309149;53789.846604242186;0.63289191137997;28078.267201674815;22555.495796205953;22605.352832206692;22361.10364657938;23397.482640933013;26152.966185590485;30737.15520899924;35704.311259604205;38096.42763490855;36284.41977012218;34470.10399513061;30610.316593799813;[1960.3287983251867, 3897.7942037940484, 1210.2931677933084, 4476.75635342062, 2367.5173590669874, 3304.0358144095153, -1398.5662089992402, -504.4562596042015, -2989.32763490855, -2960.3627701221776, -3172.035995130609, -1499.2485937998135];-1.7622857051204486;0.39933992225463105;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21241462008412737, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3760.4261298073097;0.09969355917563462;72.72727272727273;-7.960791963185164;44572.02626409958;0.8193068840204873;30742.26388814747;26003.318001805615;24715.826255985266;24222.314779386412;25748.443804467723;27504.691688766772;32677.64621721158;38351.81056765322;39928.24457144839;40556.061877354005;38035.532418645955;32672.779827277012;[561.1922618525314, -418.08115180561435, 3163.6298940147353, 129.07119061358753, -1455.1825744677226, 507.5495412332275, -5088.971897211581, -5607.966417653221, -5083.645461448388, -5477.103767354005, -4551.708418645954, -4784.6068272770135];-1.6073403709835565;0.47990523004233665;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010127815370148192, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2429.469222993383;0.0589687149561774;90.9090909090909;-4.721376007249516;9625.821528553563;0.9883140513254769;33193.22686130627;28609.717991559897;26906.011812438606;26790.935295992207;27929.74592306248;28964.32951880667;32065.440453303574;37820.60776573432;39623.444635166255;40815.1231667126;39482.90077608714;34443.105891872816;[454.5031386937335, -1190.5979915598982, 1133.9881875613937, -523.9622959922053, -1611.2459230624809, 756.1704811933305, 61.05954669642597, -2774.6077657343194, -2613.4446351662555, -1987.6231667125976, -4657.324456087139, -4929.684831872815];-1.481438784900471;0.5426725121426504;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1019447577630456, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4327.948423502196;0.11475110374725937;81.81818181818181;-5.819242306705983;34289.710598825994;1.5214656437302485;33666.89921018293;29389.536205399236;28054.348403134027;28312.42619200763;29511.101407131075;31228.38979217696;34983.009816488;40809.60094259163;42460.72625134156;43221.78009444289;41491.76948299754;35557.36943492402;[5489.584669817072, 5309.963794600764, 1038.877596865972, -1325.9261920076315, -1497.9755171310753, -3205.36503217696, -4230.469116487995, -4251.250092591625, -6459.344891341563, -3327.518264442886, -7086.7614829975355, -3478.3694349240177];-1.3041955768751878;0.627250652804452;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011927644810997583, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1997.6371764829842;0.04733770227563553;90.9090909090909;2.6879961899905056;7904.790574668626;0.8593061224291616;33883.513270852454;29156.158464684042;27293.462000325242;27319.381476817412;28361.745507542346;29128.789926607948;32599.14859657562;38444.927467597976;40361.34327779257;41976.656260101314;40563.7438559255;35613.117499695014;[2822.4867291475457, 4356.700535315955, 2858.3139996747595, -285.481476817411, 1449.6544924576556, 1312.2100733920524, 1727.7284034243821, 452.0725324020241, -1147.84327779257, -407.0362601013112, 85.67312407449936, -2045.617499695014];-1.1460665586409935;0.6963560575787714;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
