train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011418209631088229, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19959.845381045776;0.0853484299829337;63.63636363636363;7.1473475404159545;315025.0563566701;1.0486246064269045;163491.97003225703;151095.0350671563;147211.167819961;152278.7259499385;164530.873879731;171076.80601595383;165892.57247890593;169920.62262563652;159227.62947567945;143928.99893722398;141459.6332097726;151498.7649784437;[37559.01296774298, -13746.794067156297, 14306.091180038988, 1553.857050061517, 15945.962120269018, 40140.323984046176, 19368.56052109407, 4901.280374363472, -6244.255475679442, -321.7059372239746, 6252.601790227374, 25122.50702155629];-0.0430833383073126;0.9548207574985723;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27220728777801356, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15810.00333372795;0.08699431099480849;54.54545454545455;-0.9082925329334233;311776.0085284882;inf;143731.96278447538;140416.70269394259;142095.07010701793;145591.82109234924;154026.76151553495;170348.886407758;175851.10503097533;172588.9901831384;175711.54131802777;145185.3962157387;156814.09647561272;159638.813409941;[17979.2342155246, 1761.663306057424, 9003.150892982056, 5078.432907650742, 25677.475484465045, 11886.80259224202, -10557.466030975338, -4068.5251831384085, -19821.41631802777, -5183.887215738709, -28362.408475612727, -20333.265409941];1.1930097967172886;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.14109975567069336, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;31415.879006586496;0.15258924583885658;90.9090909090909;16.506703624341874;125744.29597452992;1.9614438359456408;129067.44652213756;117800.28744684054;113270.62286842371;125393.12809717402;129399.65439393629;145042.62639682944;139849.49472780165;146053.42255830255;141478.41653531312;125040.32835956269;124415.416532583;130825.60294002964;[60481.119477862434, 17597.644553159465, 18520.004131576294, 9317.149902825971, 39052.994606063716, 37082.86460317057, 39587.70927219835, 44554.21044169745, 10197.144464686862, 925.6226404373156, 2941.697467417005, 29665.046059970366];0.5716561905857733;0.9868957626935619;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01023969129182229, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13177.852677532484;0.07662724388835426;63.63636363636363;6.195364446475511;207935.82224775996;0.40395224811435787;125725.06751056129;116878.47967414702;111687.42419500243;118498.47944862695;128303.98273784512;135693.14988823445;129472.15952891018;134303.01169094405;123995.31359219283;109054.83653483487;107551.91210317706;115639.3010301648;[21802.684489438718, -11058.169674147022, 4445.049804997572, 2495.1605513730465, 18619.52026215488, 4213.772111765546, 24874.79847108983, 12710.188309055957, 5379.967407807169, -546.7085348348774, -3312.7221031770605, 16591.59996983521];0.0671829162512874;0.9637477653573232;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09973656883647611, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16881.52018587987;0.12106597050765726;72.72727272727273;4.781767892960306;200247.66596705143;0.4159344914358505;119535.25110565597;100817.11612217188;98264.69391932721;101555.08664809259;114133.94897929991;129530.58607744453;123350.5577030357;130116.35472938285;123673.08900053582;115757.87450164657;109296.41381416585;116473.26723703372;[-3291.6461056559783, 11602.571877828115, 19165.77608067279, 19747.199351907402, 32677.3030207001, 16560.14392255548, 1487.6462969643035, 6812.259270617156, -13193.740000535821, -27143.528501646564, -7574.30081416585, 12578.346762966277];0.011324335383176117;0.95945864102809;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01437044347655458, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15099.171240728401;0.11850554404607012;90.9090909090909;10.297264576107972;60212.843634058445;0.34647449284325954;106017.14156448582;96396.73215179786;93566.32100881173;98938.51037030277;107584.92161472267;115475.88490536844;110951.59401927094;117832.4980078029;107490.6006026276;94244.59662594087;93763.04976508109;101191.52231247467;[15892.23343551418, 6501.120848202147, -11587.69900881173, 20094.60362969723, 24573.16638527732, 19525.88509463155, 9588.693980729062, 5372.7179921970965, 8402.4793973724, 9373.311374059122, 13900.933234918906, 21102.552687525327];-0.9197006585079274;0.7814154990191022;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.012769171464698657, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;14647.679427288855;0.12644093398318226;63.63636363636363;-9.113392489953688;231445.0953382664;0.2174741880842517;115374.84992426482;105591.32396527706;102025.14708643028;106020.09576141521;113774.47593976863;123380.29199157235;118208.55850173841;124766.70111120166;115701.23631683187;104988.41440969874;103298.46898894619;110042.524792597;[-92.65962426482292, -20896.375865277063, -9942.357836430281, -2382.569461415216, 12854.960760231377, -3903.681291572342, -1664.5683017384144, -12038.675811201669, -20779.997456831872, -27239.02254969874, -22819.712988946194, -3280.0507925970014];-0.16428966545715573;0.9426464838718529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13707316742233933, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10942.743911859023;0.0864510682646885;81.81818181818181;-2.0570860840668024;86562.0813837765;0.2055855770552737;112522.5155496693;102693.02641452035;100072.76346375428;107601.38696207192;115694.00470246171;125682.37033365373;122527.49404427464;127480.00554478428;124633.62142489759;108172.86825504033;108522.08987016988;112068.9310323674;[8099.796450330701, 4966.668585479652, -5065.122463754276, 6097.4550379280845, 10181.764297538291, 1383.0556663462776, 8698.358955725358, -6378.384544784276, -17591.42442489759, -20499.380255040334, -18211.02366016987, 751.1437676326022];1.3034026639360619;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2701595766206841, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10896.277714736674;0.07310563353941611;63.63636363636363;-2.342672447483271;171917.95838485623;0.19605767017009884;110571.53711886796;101883.96615765002;103261.88666974996;112338.5526299584;121665.49251416615;129888.5795901267;127871.2504478272;127194.50103518668;131361.2046592444;115181.28209248491;109962.28827922788;112265.55227755952;[7374.57698113205, 854.152842349984, -4993.263669749955, -5485.502629958399, 2292.490685833851, 14187.224209873297, -1080.5490478271968, 7629.576564813309, -26458.1266592444, -7719.173292484906, -16904.387279227885, -1822.5672775595158];1.9706133035060351;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25887849114651035, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10750.967084270282;0.07032473046910134;54.54545454545455;2.063250797532986;211933.55384609447;0.2152322482825067;106567.20022286149;103194.26019901049;101295.25949508231;107656.77848309935;121215.39514939666;128933.86039214538;125167.79041938028;119651.7510756681;122383.83984322133;111697.28129818772;108774.23147642627;111357.62114875781;[2773.310777138511, 633.4378009895154, 7846.200504917695, 6829.751516900651, -1314.7051493966574, 15996.689607854612, 3699.3095806197234, 24252.712924331907, -10241.319843221325, -12276.781298187721, 2779.2270235737233, -12160.142148757805];2.586443392313845;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
