train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01000682006582352, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;21492.89497720185;0.05726110058266636;100.0;4.837442805904015;532.9116858426651;1.004401085823899;281859.8232143228;269059.0344094161;273793.61093872704;280904.80496521696;294957.79100154125;296781.6705516524;291651.4969023303;303427.423013215;281237.64163822174;258193.64931373345;250606.30946986284;264331.1699245507;[32027.176785677206, -15112.992409416096, 17452.26206127298, 17165.62903478305, 34761.41899845877, 41678.343448347645, 19032.496097669704, 12782.55698678497, 1521.5983617782476, -2292.0283137334336, -3090.961469862843, 14204.17607544933];-0.2544163146441696;0.9317168211739894;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2740808657086111, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;21910.89438739131;0.06820172315298591;81.81818181818181;0.47512426406629865;173151.17012858225;inf;251804.9353960504;243039.89538777067;252229.42093873117;273028.1021722587;300003.7788982321;315825.3429139141;301390.6360633865;322569.23745014245;279181.56543266313;253273.68771652735;249667.23146493564;249012.60769734136;[43346.33260394959, 6592.698612229346, 24406.629061268817, 5234.434827741294, 10130.052101767913, -6478.006913914112, -998.5110633865115, -17392.287450142438, -18947.42443266313, -19985.660716527345, -36380.37846493564, 26183.234302658646];0.0028126671043772738;0.9587640744780581;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.09945940453166192, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;35815.72386254329;0.11892985651030329;81.81818181818181;7.903684118901537;283821.07689141063;3.6281290086475932;232071.30268750564;223109.8213008994;232714.78298561118;236926.39795657241;258279.13728157035;265358.0728602791;278679.11237113504;292593.8464909133;274712.57314577315;251653.11149591178;234196.30587577398;241744.61236574707;[47225.81631249437, 24559.50869910058, 22178.53701438883, 40395.5030434276, 62864.66271842964, 47387.7351397209, 16048.050628864963, 32525.3435090867, -27385.863145773154, -26726.919495911774, -14892.244875773991, 35170.551634252915];-0.2514180837592592;0.9321087141536694;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012486062267055174, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;24763.226497269097;0.08096595983796484;90.9090909090909;6.806904001085252;98348.42359183333;0.7830167433758496;229045.2376133077;224055.16295709173;224813.63518459685;233172.79601037188;246015.50976666872;248937.85270062214;243674.0711305925;256850.39741606556;238808.97491426978;217550.10902125243;209951.4878509615;219514.17761990364;[5419.868386692309, -24259.732957091735, 220.8268154031539, 16529.533989628108, 41357.71023333125, 28261.11729937783, 28256.558869407512, 45112.72758393444, 23415.61708573022, 15335.073978747561, 7371.432149038505, 16937.79438009637];-0.5936643618777944;0.8724072045269781;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2973360164754856, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18672.180028591145;0.07266427033987759;63.63636363636363;0.8114244360063423;294599.2422873206;0.3536052514535673;198887.63243739985;204689.33520284068;212141.40134019745;229471.23637959512;250619.3322623379;249515.6247558647;250164.10647620572;266304.4350358934;248856.60495772064;223863.62329942605;212785.249205761;203322.94731465893;[20416.97456260014, 8939.82779715932, 17888.522659802547, 2838.3566204048693, 19197.067737662117, 10275.559244135307, -5897.138476205728, 4685.63896410662, -14486.968957720645, -41255.637299426046, -21453.751205761015, 21353.348685341072];-0.5258257365751501;0.8868774889007345;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2580077771406407, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;20011.53613065753;0.07936051338598284;72.72727272727273;1.8700111202888836;237013.59753700232;0.36664521875585643;200291.10896594467;197868.31025782521;203728.41508925962;224553.20367437432;244805.44818040906;253203.33107160043;256617.09921729422;263207.5006059041;234337.9776035206;206194.05336110317;191837.61746527342;201104.13611604716;[42044.83003405534, 12642.955742174789, -20184.780089259613, 22644.310325625673, 11480.51181959093, 11369.925928399549, -14685.784217294218, -3426.6926059040998, -25799.212603520573, -16342.62236110316, 10785.070534726576, 20499.91388395283];-0.5144173626538303;0.8891722052700912;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2872728130314711, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;16547.586511100555;0.06907356162659523;90.9090909090909;2.986951020253445;65634.43433448028;0.2868881907839618;198939.06047611212;197708.40885363868;208140.74089522663;220661.1438657617;233525.0628169821;241118.15276780148;238416.09275711252;249539.67143305257;233890.52413089777;206257.2327543022;184917.19540621786;182328.42908777663;[25874.168223887886, -10512.797153638676, 14995.524804773362, 19612.06113423829, 19684.2582830179, 14459.711332198523, 8786.342742887471, 7923.018266947416, -8835.585330897768, -26234.990954302222, -5029.238406217861, 19189.016912223364];-0.5712661055193888;0.8773434312729249;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010934699208456123, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;27066.407361755508;0.11680272983583183;90.9090909090909;-11.081071598019152;107915.74636430877;0.3968656005535951;236430.89636892153;236406.13321104678;238308.25417916905;243226.71609392265;254448.4390330966;255367.60938004285;253271.71023023012;260355.3666070447;246799.72825640097;221212.77608062615;209461.84545595228;216128.01565231735;[-10244.922368921543, -27394.413211046776, -26254.62317916905, -14417.468093922653, -14935.373033096606, -7210.572380042839, -17389.120230230124, -29217.482607044716, -51228.228256400966, -41183.57608062614, -33076.01295595229, -13891.094252317358];-0.2949930549048037;0.9262104780259076;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010328660204527523, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;44574.088729296054;0.17407175651169485;81.81818181818181;-15.392235013190595;354291.09304208425;0.8402253030738476;263374.47324057756;262243.5318137185;265648.75403200864;270123.15281891386;279401.11204271356;284443.32270303793;282003.640317284;292634.6936988634;277698.0585276678;257274.27330142073;247322.76806981242;251954.08190540623;[-3510.7168405775446, -7901.7988137184875, -21295.52403200863, -5116.941818913852, -7444.964242713584, -37477.82990303793, -47175.99571728398, -41819.022998863395, -63855.56682766776, -66939.99580142074, -86702.50706981242, -42160.46690540624];2.505888377474211;0.9990517247069688;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.011378354499487245, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;21776.49207142312;0.06765588563176343;63.63636363636363;5.267263335625416;343529.85066823475;1.022231508934858;245937.3416695149;245240.0606939932;245630.90069054381;254402.26277117015;261294.44567329763;262291.2585688997;261021.87614969973;271558.73849927675;260808.00372123477;236042.86389108544;226954.8118124369;233570.33008320903;[15216.661330485105, 18538.40830600678, 29611.082309456193, -11113.458771170146, 18314.58832670236, 34072.32943110028, 31869.744850300252, 36349.76150072325, -4289.111721234774, -11298.083891085436, 11519.406287563092, -1723.160083209019];3.312053755726547;1.0;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
