train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010467723313855232, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;29747.793520983974;0.09101535611474426;81.81818181818181;8.666697770284218;235376.23647312398;1.0084471529617829;267310.9586694901;264493.70419876726;264257.5437224705;259441.9969210225;273287.9577609014;279029.7535459458;276130.7190011502;283713.0053041994;274480.47038512415;273671.91360810725;264965.57815850497;251698.76963360244;[33265.24133050989, 5795.614801232761, 44516.716277529486, 29721.48407897752, 27628.581239098567, 36829.74845405418, 22104.7459988498, 28315.576695800584, 41686.94461487583, 33607.70939189277, 14497.934841495007, -11237.188633602433];-1.0904305523712425;0.7188729639162698;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010585212017709128, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;19661.808389655413;0.06345493107908834;72.72727272727273;-4.35972531702859;232735.88663056784;inf;277633.97937540483;275635.1069675283;275324.55816422217;273762.7715143096;284085.14091389475;287105.29408157186;286373.8240456012;292116.9366593722;284282.853806187;282264.96738473035;273463.9143426444;260783.97250221227;[4434.27162459516, -8885.397967528319, -11369.499164222158, -24173.399514309625, -1142.5859138947562, 24089.79091842816, -3697.02104560117, -18225.978659372195, -29985.86480618699, -11974.490384730336, -36922.82834264438, -22214.750502212264];-0.933252633723995;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.18871388983759163, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;32898.52297058766;0.1052577866349632;81.81818181818181;5.262861668847407;260508.97293051213;1.987683120081683;251630.96068240714;241033.7739049764;241773.8865545914;236662.06924825694;256225.62598982485;258115.72135509073;274829.56484842976;299450.0112845357;297822.6582742978;291849.0958294393;271655.182374224;254571.36808490645;[45555.78931759286, 42006.54509502361, 43255.3594454086, 36537.44675174306, 45978.90001017516, 38737.117644909245, 13125.54515157023, 512.9337154643144, -24819.32027429779, -26884.33782943932, -26189.408374224004, -11403.723084906465];-0.630965398402694;0.8638304976043887;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24182702309141108, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19429.41258414005;0.06485859822300828;81.81818181818181;-1.2747550590879828;153513.131289313;0.6739201226778436;258997.70953327083;253185.69170607493;253254.96778458857;257972.7282800149;264503.50474242767;273024.5184326756;272176.19692639745;280270.2211678405;278929.71017415234;266688.95720084885;257611.3951188424;246972.13632486732;[-10482.945533270831, -40174.02570607493, -29839.744784588576, -16349.415280014917, 3904.2762575723464, 6702.683567324362, 14884.808073602559, 29083.687832159514, -5182.052174152341, 15315.93979915115, 6880.338881157601, -14563.933324867307];-0.8696967173451826;0.7977878859609407;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17594295143986702, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;16433.075506509576;0.05398628355155114;72.72727272727273;-0.09181266470123083;194450.1646282187;1.099086966201209;243157.23656691884;241181.74436836032;242426.72087309693;241537.95151972692;261703.39046022878;270668.5614771682;285413.71864341473;289785.5340180028;280976.0899315236;277886.7712357725;265019.28619446675;249425.82919875605;[6767.108433081157, 29994.106631639705, 21423.65412690307, 658.9494802730915, 12517.995539771218, 11970.056522831845, -20733.157643414743, -211.90301800280577, -13451.837931523623, -20762.155235772516, -17916.679194466764, -13144.834198756056];-0.5732092623733717;0.8769214585706329;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2793688726086301, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;21500.82748679666;0.06822286078563511;54.54545454545455;1.0379008638016594;423824.2976323102;0.8802403251516809;247407.90421039355;247206.63779313883;249999.46707227142;243899.57146937025;259597.9985458397;261774.06464501243;267525.86580515775;287208.4058391482;261584.90085498928;262638.7932165841;251456.87541650856;236846.59542764135;[17833.761789606477, 16469.918206861155, -49576.53607227141, 36251.320530629746, 11371.19145416029, 25440.023354987556, -6694.235805157747, -4522.788839148183, 10506.068145010708, -12120.978216584073, -8161.389416508551, -4523.660427641356];-0.7599647148401913;0.8306002751812275;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010631992036753858, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;12776.747559834674;0.04179393579807699;81.81818181818181;2.846094257613581;100822.35341800582;0.720219538957294;246882.6291769934;247312.91502329402;249624.05220281277;243799.24035302823;253438.3909433658;253906.7176710116;254688.55880612705;257303.56475749827;251147.20239925824;250423.45922089738;243275.24362487937;231808.2484677402;[22407.54012300662, 1920.022276705975, 9389.311097187223, 8306.28724697177, 6937.385256634181, 20878.36652898838, 8254.228293872962, 17958.692542501725, 12503.34640074175, -4818.570420897391, -804.4316248793621, -15528.219467740186];-0.7974480002639068;0.8198705490724827;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.254402662511427, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;23426.014289623818;0.0846316182497396;72.72727272727273;-7.039141616471308;277507.5299354141;1.0341731567949228;254397.91582673462;249377.85979244747;257170.1439177286;249641.3889290525;264702.60719110054;275330.7706916984;279362.2730074467;299983.94895963446;273614.7719669039;275506.29764699587;260597.61088507445;242904.10374290356;[5683.879173265392, 13495.786207552534, -4977.415917728591, -10464.162929052516, -18665.73419110055, -10069.540691698436, -32636.44200744672, -39487.35595963447, -26308.09596690387, -25727.210646995867, -29821.329785074457, -30316.839242903574];-0.5181660180793033;0.8884225040657732;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2688965937718311, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;34223.22934329734;0.10539346139377241;63.63636363636363;-9.697979003733744;540439.6043111299;2.5449688194083273;271482.76273951936;277569.5764892143;274386.0701661346;277600.87095044437;289214.5934185046;280724.505850742;310853.6340407638;309510.6870581035;305784.9576599212;302681.76902283414;284890.01842352696;281001.77081727574;[2780.4126604806515, -3309.7284892143216, -10666.6811661346, -12501.651950444386, -6142.337218504574, 149.6840492580086, -32557.113240763778, -29103.32815810351, -46534.4827599212, -45747.64442283413, -65145.97242352695, -57610.55381727574];0.03681579499400628;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17443123214861564, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;22203.90825919522;0.06655179200648202;81.81818181818181;0.5217240256519968;175450.833070521;0.7927637798188099;270769.1960286798;275927.3509619619;276069.23477053683;273582.1391536209;288475.8718999627;285767.75198447553;286392.8396505269;295718.6176490343;292771.4451047799;292037.52220386855;284685.4704470424;267871.60628355376;[-983.7800286797574, 34171.539038038114, 25457.79322946316, -7973.9731536209, 2002.004100037273, 13760.764015524474, 22122.960349473113, 21600.727350965666, -15622.35710477992, -15236.76920386852, -14667.722347042349, -46851.62128355377];0.29835542514818164;0.9772689083664274;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
