train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1077346942347935, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5922.170115427512;0.03973071204645446;72.72727272727273;-0.06683912411807319;70039.85043957995;0.9960034206945698;103690.63948191119;100868.07736210151;102315.18709532272;104216.83483679101;110047.58538287533;111491.21848357508;112252.76572106432;116338.2778614861;109066.58853125185;104457.72441011558;95690.4266527216;92782.35185066992;[16306.360518088812, -3241.6773621015163, 4746.612904677284, 2431.8651632089895, -2895.1853828753374, -545.6184835750755, -1614.7657210643229, -2708.7778614861018, -2123.9885312518454, -8589.624410115575, -4105.726652721598, 1496.7661493300839];1.4902736717369383;0.9974880199193017;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.01060572552108491, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5770.376295555919;0.051802078524539864;90.9090909090909;1.534486851311871;22844.604719441577;inf;103600.56767033112;100539.15504093938;100488.02854104301;103646.49223047405;107800.55689944922;107920.28470110154;105628.281955082;108711.97187562202;106137.731852926;100807.81601516565;94725.05844198681;94819.09367762257;[1123.0323296688875, -4087.3550409393793, 4648.271458956995, 2881.607769525959, 6497.899100550785, 8530.115298898454, 6151.4180449179985, 5053.328124377978, -3260.5318529259966, -7818.816015165648, -7359.858441986813, 6884.406322377428];1.582592898940879;0.9978044018465035;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2289162411261058, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;11238.804531193951;0.0959749449437305;81.81818181818181;4.972025800493234;88950.46048069274;2.007985081256835;89809.87894678724;85871.4899485863;90264.24999521764;92621.08593155137;98480.02223826316;97590.19304776654;100320.42539957211;107797.47162291828;105025.22981542573;102176.07957507642;93068.53103247244;92389.99576404231;[22343.691053212766, 13016.260051413701, 10168.250004782356, 9923.61406844863, 13454.877761736832, 10908.306952233455, 690.6746004278975, 49.628377081724466, -5418.329815425735, -10815.679575076429, -11703.131032472447, 7835.104235957697];1.370250373548903;0.9969747132404372;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010995167141192246, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10388.639569986004;0.08697899718898627;72.72727272727273;7.910131341938409;123076.28250189715;0.8902874817604914;86685.06557992492;84696.12101570438;85696.51097272846;87137.29976345494;89773.1142351388;90154.89700699497;89771.54593832786;93001.95141738311;91010.03234804803;87121.14566687786;81507.51169505692;80809.11701207493;[4914.304420075074, -6984.021015704377, 730.1890272715391, 7148.34023654506, 17524.635764861203, 13514.922993005035, 14253.60406167213, 18492.418582616883, 8901.037651951978, 4189.97433312214, 1154.2583049430832, 6124.512987925074];0.8942700986203906;0.9930150921135221;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21327877026973818, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7104.2088096545285;0.07373940351643253;72.72727272727273;3.780007843194195;84124.41758346494;0.351834401457867;85331.20442750357;75268.3933003684;78741.08103454085;83169.16771605887;84220.8346735254;82440.4417463135;80452.55425585202;89288.07036936592;92097.12113266431;84840.54933448196;79467.81600621209;79917.40868080713;[-2627.834427503578, 6571.438699631588, 7861.338965459145, -2541.777716058874, 6506.545326474603, 12494.48825368649, 9628.605744147979, 9145.109630634077, -2265.521132664304, -7118.839334481949, -4552.456006212087, 5996.751319192874];0.9097385186466472;0.9932161096025972;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13889547584719317, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8905.846319724902;0.0958538727612837;54.54545454545455;4.7396737890189415;175659.9220845224;0.34243806263298876;74523.71737901254;73132.967915309;74547.06293278896;76036.60523541318;78400.7106287611;79056.8875881961;79352.30161285277;86812.79014728416;86985.25477775082;83392.36305584968;74303.30382146922;71423.45762892113;[14352.652620987457, 11269.807084690998, -13447.087932788963, 11867.32476458681, 5165.5683712389, 9796.632411803905, 2695.569387147232, 3602.729852715842, 894.738222249187, -7247.011055849682, -2103.6238214692276, 9821.232371078877];0.4507273152951388;0.9832959971657785;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1291098550436265, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8359.167229041203;0.08521076210883495;90.9090909090909;8.679643338488892;33214.45364356472;0.26003128524893465;68305.27928318374;66098.06207369716;68720.30069334;68478.73079822164;71856.65208660463;73630.20528208652;73535.36945828763;77709.6445879362;77046.4136577095;75476.9663024368;68145.4035003552;65184.14697243448;[17917.59526681625, 5676.540666302841, 9363.320856659993, 8647.019211778359, 8317.029743395367, 10841.936547913472, 6827.454641712364, 6204.394962063801, 7031.820992290493, -841.65665243681, 819.8354996448033, 381.8640275655198];-0.19529102898910547;0.939080591487766;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17481211190889423, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7335.85634552402;0.09131263660168393;54.54545454545455;-5.931492671591818;144679.0797957218;0.17863605254538772;71266.54384236563;70126.29014562262;70618.31945660466;69986.98752029358;73571.23445810095;76539.24998536354;77459.75495305873;80964.09777820366;78905.77312545224;75655.73124957956;73844.3851041276;69665.73026080908;[6744.936157634365, 2029.3098543773813, 1085.0305433953472, 2349.312479706423, -2395.884458100947, -2443.549985363541, -9238.404953058722, -10726.397778203667, -9253.973125452234, -6895.32124957956, -13928.766004127603, -7082.492980809082];0.5952498486354949;0.987497959019374;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2969496684414675, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7707.5982029953175;0.07788923058443811;72.72727272727273;-3.1788447796245665;91283.2720938093;0.16942128578300406;72229.50071667197;70689.56332118837;71752.1733146981;73256.78986040928;75794.34813804158;75602.08718630373;75651.94040572872;80364.21297297711;83421.90394693139;82585.65165727565;77932.15233012252;70664.28986889313;[4716.179663328032, 5897.936678811631, -20.473314698101603, 1377.8881395907229, 687.6618719584221, -1225.4528063037287, 954.5177242712816, 3874.325247022891, -8932.200806931389, -9277.882157275657, -21103.652330122524, -4983.3998688931315];1.3187888873141376;0.9967120918378446;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03578562387715213, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4884.515508058385;0.04930350431794525;63.63636363636363;3.0943481261109107;77016.2290663563;0.13158514426162346;71606.59736615475;71018.22465425123;72156.20351228106;72894.59823059273;75403.89168408574;76023.15095542086;75290.04893963056;77015.71526265783;76140.53324640205;74108.69800405783;68947.599941378;66570.67006997751;[-864.8243661547458, 1964.8253457487735, 3659.0074877189327, -585.6682305927388, 5335.661315914258, 3556.95904457914, 7184.801060369442, 11587.334737342171, 2079.1167535979475, 1591.0019959421625, -2019.5038013779995, -5479.120069977507];2.0626344133843184;0.9987490112999206;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1385366448100253, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7106.881479193385;0.08744235948521491;63.63636363636363;8.933128895682959;112174.83121630405;0.19989365191866934;63600.4770079502;62628.867866877;64666.681323793724;63778.52502622083;66423.96718522534;68366.18326254778;68416.34931586543;69886.50389088712;69543.33541740416;68150.7962799446;63333.29356322436;60510.20402140751;[6311.222992049799, 9371.616133122996, 5736.368676206279, 4393.472973779179, 6660.332814774665, 9415.21673745221, 6206.700684134572, 11125.396109112873, 9219.064582595835, 2016.3907200554095, 521.1564367756364, 6449.29597859249];1.4985353562768458;0.9975188625257447;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
