train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011696426268670568, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2147.8361561191814;0.044248866109098124;81.81818181818181;0.8566061177790864;16951.325912247623;1.103376556412234;38011.94031143763;36004.663984759056;36688.34262081722;36911.139232565205;38236.15206381532;39400.01585374588;39760.156873411135;41866.671658005165;41853.925364695446;42726.55702791988;41754.50484702211;37499.562222063745;[2269.5596885623672, -3784.5819847590574, 3340.7093791827865, 1399.1487674347954, 435.84793618467666, 4191.084146254121, 719.0871265888636, -434.691658005162, -838.9253646954458, -1157.55702791988, -1274.6188470221095, -798.0622220637451];-1.7401638725544164;0.41054660812730204;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010721076821678983, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3804.679763717757;0.07272892085939754;72.72727272727273;-5.4195703396089;45051.805150895794;inf;38054.29158908637;35301.538735207876;35879.82219440998;36761.41911695945;39532.503024724356;42224.97214468167;42381.543571328315;45544.87033636052;46556.54160785902;47346.51641674842;46242.6833068565;39378.41839738598;[-227.68858908637048, 648.961264792124, 3178.7328055900216, 407.1488830405506, -928.2560247243528, -196.4721446816693, -998.9935713283121, -4679.826336360515, -5418.19860785902, -3696.6064167484146, -8253.683306856503, -5293.3793973859865];-1.6727399937656708;0.44520953413981934;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1288656139571636, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7654.711067430215;0.1462598534475402;45.45454545454545;6.953645911515316;181283.90669317066;1.806334653161289;35372.34029711462;32211.85831995863;31708.088756306093;30994.727256169903;33140.54130810815;35392.53256046515;37985.929563929894;44134.614631957855;42289.749029159895;47242.82304587008;44186.34048408093;40032.019800804446;[2139.641702885383, 2479.6416800413717, 2269.311243693908, 17407.272743830097, 12206.95869189185, 7341.967439534848, 6091.570436070106, -991.1146319578547, 4033.7289708401076, -5773.823045870078, -8371.34048408093, -4853.287800804443];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011705405562292742, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4959.824919597378;0.11022914635423947;63.63636363636363;-0.5299574749144341;78335.45988339695;0.8803579464152398;37617.707475722986;35614.90437858604;35938.31745218687;36003.443787323464;37460.97907283379;38149.14861859856;38494.62951312298;40468.42232068397;40269.98938511931;41530.605212423594;40213.377486554615;36343.14295620642;[-4770.472475722985, -8623.751378586043, -5092.800452186872, -2366.343787323465, 906.1209271662083, -601.1486185985632, 1534.070486877019, 4126.577679316033, 4775.510614880688, 1077.1327875764036, 10384.403513445388, -3764.260956206421];-1.5099621061837967;0.5285775973716041;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2934478720381857, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2590.6081218002346;0.061725933802933064;63.63636363636363;0.7738080685230413;40861.71299405751;1.0740362994333588;37275.24778971821;33427.98532646378;35105.74403098879;33434.64360674095;34891.36480408352;36935.90388000007;36706.75708548739;39627.9037271944;41613.34480940628;42542.07627946414;40956.42834320528;38791.45581606465;[-2459.0577897182084, 4246.814673536224, 1984.2559690112103, 157.10639325904776, 3418.635195916482, 2365.596119999929, 1036.442914512605, 2617.4262728055983, -1851.344809406277, -2855.5762794641414, -1455.344343205281, -3685.4558160646484];-1.4124990547683012;0.5762694629232117;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24915021151709627, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2367.6735228442813;0.05260140340948246;72.72727272727273;0.128666638241251;28015.441944821418;0.8902336764944176;35115.33894653786;33904.489812422915;33806.71040313991;35907.08952781486;38032.25389039032;39639.28424887966;39490.71340036779;41470.38162178332;41542.56428082672;40520.79534073049;38761.00810399295;33537.26752023751;[2929.0880534621465, -250.25981242291164, -3334.487403139905, 908.6554721851426, -1548.2538903903187, 417.7157511203404, -2940.6124003677905, -935.5866217833245, -1883.3632808267212, 3896.850659269512, -612.5071039929535, 3934.7324797624897];-1.4902780031890777;0.5383150725577903;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13992167112295512, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3832.6456153700206;0.08974672207743578;54.54545454545455;-5.829642267968796;75586.35564392127;1.1614050992405909;37155.702759681524;34589.038220566676;36360.347096785816;37344.37523163153;39350.94282486112;40773.94852059028;41343.69356819501;42915.7815386517;43326.57054933666;43358.482141106106;42358.87885319123;38074.092542433806;[5118.554390318473, -1581.6059005666757, 556.2300532141817, -943.7868716315279, -3568.491274861124, -2262.8929705902847, -3250.4576181950106, 1184.4896113482973, -4725.506159336663, -5302.915751106106, -5813.529853191227, -5683.054542433805];-1.4041378953728914;0.5802907595907307;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2819899170581338, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9548.994479804222;0.23710262834176035;81.81818181818181;-23.53378554677677;76161.08170518535;7.650431649859374;50093.40463895915;47595.07519502821;46478.85294703918;50439.70201883857;50881.437224154215;50229.850668452695;52255.31067650206;47715.09414390884;47537.28921031743;51990.29415401488;49029.1542575078;40659.10402419979;[-10611.204638959156, -10116.542195028203, -9112.879947039182, -10856.165018838576, -12365.148224154218, -9413.400668452698, -9545.310676502057, -5177.674143908844, -5863.67921031743, -9528.094154014885, -12276.988307507796, -6560.071264199789];-0.03845201992646027;0.9552342363199302;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20567996498285526, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11604.62089942881;0.22079612036969942;63.63636363636363;-15.3928808314898;183838.3566285429;1.2757675264000239;52456.8271315778;50182.870207217646;47436.5734382701;49850.6373482795;45344.94944895169;49892.24868073001;50670.836132584205;55339.746880682746;57835.38542253438;59214.844445637835;63640.2472505368;59861.40791090638;[6777.279378422201, -4868.720207217644, 60.92656172990246, 2154.4126517205004, 5609.7473510483105, -9514.020120730005, -9445.549882584208, -8383.085100682743, -12093.26407253438, -11727.501895637834, -21450.347250536797, -22723.25791090638];1.541652517354557;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1965985805112274, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10825.466671352124;0.16071250930352668;54.54545454545455;14.430473509684708;213827.63040881473;0.6045820547283977;48152.85298775403;46821.624882512806;44066.00432885947;45204.99131898739;45829.11984884988;43839.946883587494;44797.59139316372;47147.75158062625;47164.06373706579;49971.35639662502;49827.60620210455;45962.75232226004;[-8206.123987754028, 116.37511748719407, 3688.883671140531, -78.63931898739247, 3385.499151150121, 12403.553116412506, 14768.408606836281, 16697.29841937375, 13373.68326293421, 13245.093603374975, 12025.985217895446, 12813.783677739957];0.5451996136301323;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
