train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.10506587706469185, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1433.0829768034225;0.09512534427605418;72.72727272727273;-4.897017663445874;16984.056350972776;1.3741432069799295;12714.928349725304;12296.377626850512;12981.428471459458;13918.805234686777;14738.69361025261;15080.060073917044;16149.951964455284;16242.45706337121;14309.578132801398;14621.270312629264;14390.88336115291;11981.452436060123;[1862.271650274697, -636.1776268505109, 1224.6715285405426, -844.8052346867771, -853.3936102526113, 514.0399260829563, -2569.951964455284, -1330.95706337121, -156.07813280139817, -1798.1703126292632, -2117.48336115291, -1203.4524360601226];-2.7234869043371126;0.07006144186181008;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2691022452014448, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1099.7010779550212;0.06705052549519161;72.72727272727273;4.160891937841079;13019.571207896994;inf;12214.962230612375;11656.042830850289;12200.307890171876;13082.256033461905;14169.436625644636;14090.452205662692;15155.488613996951;15647.384532119228;13912.315808333307;13061.562723460702;13889.928751230667;11582.050693048972;[998.1377693876257, 464.95716914971126, 1361.5921098281233, 971.943966538096, 542.4633743553641, 1750.4477943373076, 889.0113860030488, 2.615467880772485, 1121.1841916666926, 952.4372765392982, -2046.2287512306666, -33.35069304897115];-2.676278772015825;0.07823379284803794;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07590404662864245, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;773.4362143309721;0.049227804361801096;81.81818181818181;0.3877723750252971;6106.105337764124;0.8525069190043303;11725.997643210581;11073.507829065358;11292.44396851838;12600.394491953228;14231.411300702859;14603.31928835703;15608.037293298701;15983.96030361079;14195.59937853747;13499.734103025183;13762.264398375608;11374.359589966054;[202.20235678941935, 853.3921709346414, 1448.6560314816197, 484.00550804677187, 127.58869929714092, 428.68071164297, -540.0372932987011, -967.5603036107896, -57.309378537469456, -603.9341030251835, -1375.764398375608, 622.7404100339463];-2.626544909311626;0.08763413517870133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.254970865529692, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;845.6035405367054;0.050953083787344665;81.81818181818181;0.38760652426673853;6676.459325696207;0.7583831382347503;11746.350696832815;11266.514870506768;11106.774751180445;12303.3156315347;13594.967085236565;14270.990303712251;15647.51074816471;15802.708370843917;14078.160283831432;13249.169466700801;13878.76285827626;11181.38097203435;[323.24930316718564, 580.385129493232, 1086.8252488195558, 4.484368465298758, 833.0329147634347, 455.00969628774874, 13.489251835289906, 154.0916291560825, 52.63971616856725, 477.63053329919785, -1946.1628582762605, -1419.3809720343506];-2.598147512636657;0.09338074367651433;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20575115000835165, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1213.5605362589881;0.07149480139386712;54.54545454545455;3.1478051518153647;23924.755273777628;0.9163848125189099;11015.834882238501;10281.052988762034;10734.69013656006;12318.352957695692;13666.06054300446;13956.259597255634;14917.892681565861;15345.577256233653;13644.125583634832;12986.203315748746;13254.794251364983;10561.217261187125;[-198.13488223850072, 1888.3470112379655, 2831.9098634399397, 378.84704230430907, 1646.9394569955402, 525.5404027443656, -725.2926815658611, -473.0772562336533, -779.6255836348319, -141.60331574874544, -872.6942513649828, 881.182738812875];-2.533803046798392;0.10746477971785451;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011394552092179617, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1077.008957240925;0.07120252186643138;72.72727272727273;-0.16915805220959934;12752.91654546336;0.6988776754416309;11531.146960350236;10908.547635770077;11255.21737888969;12292.764204081679;13502.582845813655;13545.445670572793;14445.728840889384;14975.506178027857;13062.306110266953;12521.14078471565;13711.432240995848;10999.984772642447;[550.0620396497652, 662.2493642299232, 1730.54462111031, -483.9042040816785, 826.0171541863456, 1046.3543294272058, -910.3458408893839, -272.3411780278566, 347.53988973304695, -627.7147847156502, -2529.4322409958477, -596.9847726424468];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01006833438868807, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1138.9461187042189;0.07080623631334719;81.81818181818181;-4.385005021181395;9002.352745280888;0.6330814028314775;11964.04978165136;11398.124341240831;11825.893782851592;12881.023738962946;14086.69739176411;13963.956903560964;14966.57362293884;15378.972713360508;13390.69583240034;12960.466466919663;14189.212538705058;11343.398097878759;[-83.11775165135987, -126.01898124083164, 946.1952471484074, 566.8362110370545, -390.4938217641102, 206.74666643903583, -567.7555129388402, -830.7276833605083, -781.0526124003409, -1047.4062469196633, -3008.466538705059, -1536.6660978787586];-2.596718953035983;0.09367729106508305;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.01223348675855309, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1851.4718111452428;0.12196179279880891;63.63636363636363;-4.597298210397852;29252.818903383853;1.1709939640451918;12201.121623116273;11576.071120179033;11757.489946839707;12979.327142156986;14148.742960044288;14183.777853168758;15207.731673650536;15663.308205923464;13957.000188667485;13495.085670219443;14978.663174083533;11951.144190258774;[719.3783768837275, 1693.3958798209678, 1750.7100531602937, 493.1228578430146, -192.8429600442887, 539.8221468312422, -1893.8316736505367, -1514.2082059234635, -811.5001886674854, -1396.285670219444, -4742.845064083533, -1769.569700258773];-2.0162779303257192;0.2794817167121397;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24108246014288168, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1556.200159680771;0.09627736851635403;72.72727272727273;-2.685552833064305;18443.86216326135;1.9040751319372378;11699.261880596894;10442.094610255961;10380.654014820726;12713.651973848053;14932.177227838249;15211.916700582791;17067.022767636798;17325.290316345687;15901.974641392371;13791.498732897158;15038.84622599109;11526.769999986029;[757.6193394031052, 1270.905389744039, 1331.345985179274, 1163.3480261519471, -776.8420078382478, -151.59607058279107, -1392.2856176367968, -1254.0400263456868, -2219.2580813923705, 199.50197710284192, -3791.170225991091, 520.2300000139712];-2.478624648083708;0.12076217663914174;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28276949408202107, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1595.1496985222752;0.1101666875866889;63.63636363636363;2.90008318932547;25194.922868987036;1.3936707132790984;11696.905333466102;10447.514683094147;10938.160625811903;12386.5411656002;13396.249009926634;13929.311877429198;16003.098723340034;16541.02172587507;14476.101622318422;13706.353826249893;14762.612036731596;11474.716928428705;[-1234.905333466102, 1428.4863169058535, 1976.8393741880973, 1486.5388343998002, 2443.7509900733658, 886.6881225708021, 699.4012766599662, 322.97827412492916, -854.1016223184215, 1786.8021737501076, -2748.2517867315964, -1422.7169284287047];-2.407672314307892;0.13958265387679358;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
