train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011145170042567317, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6831.832181569282;0.06718777315753623;90.9090909090909;5.440862379733122;27092.3887173452;0.9697720394236966;87577.95585537195;84271.64229391968;86867.89819619496;89429.36671884677;93649.75048739334;95626.4564190485;94735.70915084452;97098.57138423133;94709.10614381208;96480.54109588727;92799.30073066807;85864.24701978017;[5614.8441446280485, -7511.618293919673, 7653.301803805036, 4220.433281153237, 5560.449512606661, 10257.170580951497, 5450.7908491554845, 6740.228615768676, 6914.393856187919, 8483.91890411274, 7766.6992693319335, 2091.3899802198284];-0.7063211621883327;0.8451054131249924;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011361892827725853, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3795.9896395917094;0.033468203549999645;90.9090909090909;1.2954987990931657;14997.977736506627;inf;85829.97265924589;82423.05656479367;85505.37444444722;87540.95538859583;91920.45996138682;93555.55835248734;93273.7656064444;95592.40098873034;93702.9384029716;95333.39235744637;92323.71560306048;84670.60181113773;[2472.1373407541105, 1447.6654352063197, 3964.777555552777, 960.3826114041731, -717.3599613868137, 8206.081647512663, 4700.234393555598, 2535.399011269663, -676.8384029715962, 1240.6536425536324, -5374.059603060479, -4562.101811137734];-0.5830040420305841;0.8747763560488708;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2952400983491481, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;11156.02065771125;0.10451712548432529;54.54545454545455;6.2975904787432215;220084.15912778783;2.625853531929102;75812.57475609747;69589.03576775247;67956.18804627146;73533.361572073;78704.55377899182;81531.03364401423;86305.97795590309;96171.90119922583;99195.9023179922;99010.1274569118;99539.5305488228;83504.98919323388;[9395.210243902533, 5569.013232247526, 13708.662953728533, 14277.082427927002, 18483.329221008185, 16468.266355985776, 9037.121044096915, 3068.598800774169, -5410.974317992193, -631.9274569117988, -15772.430548822798, -253.9771932338772];-0.7062318265364714;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1973873385788432, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10132.289379836004;0.10554963400283544;90.9090909090909;-5.398394540827179;40349.0504747854;0.6707105470695984;80894.06711755355;78108.89911257793;78936.99442560633;82569.08169893756;87777.35156748226;89015.56893544823;91198.86839764261;93762.73332446886;94536.20832382244;95605.3303708144;89215.41917998779;80474.52199314655;[-10702.057117553559, -25683.91111257793, -17792.69442560633, -7438.201698937555, -649.5745674822538, 663.3310645517631, 2694.0196023573953, 6922.30167553114, -3287.767323822438, 2445.9116291856044, 2264.158820012206, -2810.5249931465514];-0.6370484863820828;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21276144416069753, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3962.7863682697975;0.03950194841425105;54.54545454545455;1.2079679425802374;78065.68908421404;0.638824860595097;80660.07061450148;77278.71394877566;80909.32660753356;82002.87472568444;86460.15870658937;88718.87813106387;91156.6480902723;90909.13940082486;90614.1559322716;92857.97813286849;84453.92927839316;79927.29968587263;[-6335.498614501485, 1547.9200512243406, 2151.1913924664404, -2417.6217256844393, 4311.997293410634, 4584.121868936127, -4647.748090272304, 6484.110599175139, 1595.5570677283977, -858.6281328684854, 5313.7707216068375, 815.5003141273774];-0.6557317795628472;0.8578853116719511;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.05630339539234458, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3766.3916327478614;0.03463274558149733;72.72727272727273;0.9188442095152994;44535.857305124075;0.4854870885872138;80363.66435857775;79109.12516533867;80050.84557039627;82462.13800125087;86739.6983756666;87528.91245357702;87955.12259920931;89670.82812588922;87704.93357672157;89452.77444652304;85108.93990932473;77687.9644122511;[1443.4386414222536, -3264.092165338676, -7109.613570396265, 4332.561998749123, 995.9016243334045, 6004.387546422979, -101.36459920930793, 6333.719874110771, 2789.8444232784386, -1324.3974465230422, -1130.5689093247347, 432.13558774891135];-0.6795319489429795;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.225787462751615, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4000.2895542370443;0.03292954672019462;81.81818181818181;-2.360397368428671;31551.41154296165;0.3549459472292543;81802.66656311695;81441.46404885346;83261.61092125192;83747.54764972335;87898.82843311228;88974.02628509788;88980.21240025361;90232.5053129481;87681.703610668;90252.51842685329;87646.0435462132;81356.55356608056;[-540.3090331169515, -10349.499188853471, 689.0206087480765, -401.40919972334814, -3814.625863112291, 2549.3292849021236, -1653.8227902536164, 185.45021705191175, -21.482100667999475, -1247.280916853284, -1775.1985462131997, -7447.172566080568];-0.6287786961028377;0.8643457352619198;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2625601332290523, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4739.190757009999;0.04520087559305915;81.81818181818181;-4.173153010527943;37404.56473679183;0.6377275149158799;85829.09308830807;82524.87752475557;84727.78197495927;87589.88085060714;91123.76565296817;91789.06902634371;91781.48655752219;92637.2951292432;93292.84083194355;93811.04801562686;89307.89442707901;83726.46550574111;[-992.6360883080779, -1857.8985247555684, -761.0889749592752, -679.9598506071343, -4337.832652968165, 1090.6169736562879, -2129.486557522192, -5639.727129243198, -5784.483831943551, -4307.611015626855, -7197.772817079007, -10191.62701574112];-0.3672985836514854;0.9154172356673322;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21803925560608545, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10430.426617055746;0.1032745016638154;90.9090909090909;-10.2055230163929;41526.003036156086;2.497424233911896;91013.94781253194;88717.10294335787;91044.79765395934;94012.98980217657;100916.9023240574;100191.89084900396;100005.00549761667;102449.99224593186;101832.64375072869;107757.4052540732;101876.0736444879;88349.09287059617;[-2700.2917025319475, -6554.573943357871, -4730.87165395933, -4999.799802176567, -6779.163864057409, -9651.513399003961, -6351.6424576166755, -6137.037885931859, -14631.519360728693, -17444.838584073193, -20216.059644487905, -7980.240870596172];0.5416116465577946;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010198741073957063, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7686.298051265776;0.06440732272856721;72.72727272727273;2.5534035831860247;90985.98032461313;1.0453777856539928;91778.32019717383;89557.8479345414;90145.33693501138;92813.42470976614;96128.73829574647;96519.23904125772;95594.74589339136;96605.26602662697;95446.30011156492;98428.77433545473;95135.32085458636;88317.54139960946;[-8332.693197173838, -1802.2639345413918, 694.3370649886201, -5718.976709766139, 2525.5667042535206, 7265.904958742278, 12612.069106608644, 16172.15997337304, 6737.692888435078, 4125.386664545265, 2596.3831354136346, -7358.530399609459];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
