train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27841565204233726, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;24148.307623414705;0.05026425476355969;81.81818181818181;2.8685991056892997;190644.60202276663;0.7980004432463775;341727.22373012465;333538.4679922599;308387.86354826007;300002.8590070687;293557.4054444815;317014.68632900127;318717.07656926994;354078.7407644401;350060.37349410384;314046.3336225266;303095.07052799704;292515.30870195106;[53816.09426987538, 16057.797007740126, 12141.025451739959, -1610.088007068669, -768.9414444815484, 42189.932670998736, -27066.76456926996, -1267.5387644401053, -14303.493494103837, 30427.55937747337, 6318.686472002941, -2918.4277019510628];-0.7603054247588201;0.8305049617469902;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1561871720679862, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15875.116900041647;0.040392602205882706;90.9090909090909;-2.63347637308186;62769.888908466026;inf;340188.78257829935;328502.0535753231;321941.35696932644;307752.1645238216;299423.65858785005;327976.71317011735;326453.9423492944;362661.97390072234;369049.9310131209;323575.4694875013;314658.80115275277;308910.2388242211;[12330.023421700636, -2088.6845753230737, -7979.586969326425, -30712.148523821612, -16590.69458785007, -2743.911170117324, -4039.9643492943724, -3111.7419007223216, 5320.207986879104, 3699.1575124986703, -27901.537152752746, -27049.2418242211];-0.3978036500118807;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03995352673096925, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;41351.213250668305;0.09790830045704833;81.81818181818181;10.386796744847272;327310.25186164054;1.7097763068683358;318233.8681223836;314840.12347779266;289662.8838637469;274895.74424657645;275219.9599478678;297604.74365941307;293091.34129344136;321656.5989201355;319188.67810647696;291826.07709308754;275312.63781533693;269691.87991151406;[59619.49787761638, 87866.74252220732, 21091.7041362531, 7420.66175342357, 44205.94005213224, 36525.22034058691, 12281.123706558661, 52593.21007986448, 39869.22789352306, 14242.844906912476, 8905.280184663075, 25831.22708848596];-1.2473589682648203;0.6528987521377733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010678658170344319, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;18855.4513787737;0.058177889848883675;81.81818181818181;-3.4642124046828466;148923.6409904566;0.6893893193176991;330846.9972722014;331466.48984899954;301566.05870222155;288856.7065531064;287030.90574271115;309021.37170865486;304353.68915258616;331218.22799160186;327647.23795082467;298138.6083264448;280029.27569902467;274519.6995334019;[25924.174727798614, -34851.12584899954, -13170.875702221529, -15807.422553106444, -13287.12074271118, -3330.0027086548507, -22732.98415258614, 15008.951008398144, -13235.209950824676, -14651.035326444835, -8990.15969902469, -23579.35353340188];-0.7509653183700027;0.8331032082125025;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2274331440314051, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20430.203059235027;0.04611145072933312;90.9090909090909;2.470278549823886;80831.17570859338;0.830516338621449;308025.30342288315;303991.27352861786;285774.5175965877;270385.49868493545;279642.3869251155;296663.4042553165;303770.4389960157;338840.7383771489;326409.674973324;301479.4358014542;291300.26402959233;274988.7438087148;[47086.71357711684, 39458.841471382126, -802.107596587739, 9441.026315064577, 8415.046074884536, 22124.4837446835, -7771.60099601571, -5266.922377148934, 4978.494026675995, -18663.08880145417, -10811.887029592355, 2519.1311912852107];-0.9020588184077772;0.787293663104573;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011272472640176891, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;24903.127739403815;0.07027581096487663;81.81818181818181;0.9608496016535979;196819.64753991086;0.657324934495507;315344.2041382459;320110.1709113146;293560.5850147488;278863.96371028724;273818.2084839977;298895.3556046667;295397.6824589234;320428.48599372205;316884.38312278;289585.6232467014;270955.6631984451;263675.20416280546;[33281.838861754106, 29155.26608868537, -61626.497014748806, 24577.455289712758, 12779.506516002351, 9687.45039533329, -14865.306458923384, 9216.010006277938, 7512.185877220007, -11219.972246701363, -14900.670198445121, 10722.73883719457];-0.43808642147058646;0.9035428738868758;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01191901191010757, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;22433.875334519664;0.04376163984844991;72.72727272727273;0.33465124610257085;265357.06876907457;0.46138106075103;315973.7093729572;319537.58813435753;294555.443521259;278215.75140998454;277128.96369899163;299562.10058581986;294705.3903882684;321643.1749275859;316114.4967220901;288934.3654310536;270273.20080497226;263202.68287641206;[69575.0561270428, -1310.1519343575346, -8102.407021259016, 3329.2951900154585, 10012.610801008355, -9674.172085819882, -10658.262988268398, -12511.753427585878, 6577.811377909908, -23128.889331053593, -7397.265804972267, -4825.952876412048];-0.3762579238247891;0.9139880216854198;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010038889078962207, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14553.903069005262;0.04283941437621997;72.72727272727273;0.5558133787204123;172143.88708293237;0.42840929243903536;312693.29262504587;316751.0078989629;289749.4178223438;273723.3336427188;274398.49373669294;297717.4781971532;291599.66218149744;318997.7754925714;313807.16156419157;286915.07701543375;269081.5177109589;261643.14565060224;[19392.440374954138, 7186.39410103712, 20781.717177656188, 26961.43535728118, -8196.30873669294, 3216.0838028467842, 4422.59181850258, -18907.17149257142, 2991.205435808457, -11118.408015433757, -13867.119310958893, -13261.106150602223];-0.17149026728218736;0.9418356763468896;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010359147960462865, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;24300.31706640666;0.0571545097704672;54.54545454545455;-0.7605380203616918;478890.9767239875;0.5948863979685192;313184.76850416494;318594.3798713487;295234.08873250196;276007.7089957055;276362.96356584545;299901.62685181666;294416.99942492315;325594.02960770036;326636.4179581699;295310.36882752884;277745.6893500455;272112.7637030118;[62647.84809583507, 17639.774128651305, -14745.835732501931, 34.705004294461105, -9783.856865845446, -3129.1011518166633, 11004.174175076827, -10053.507507700357, -31977.886358169897, -14188.69982752885, -32843.501350045524, -1558.6997030117782];0.08642307341843465;0.9651218157583752;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.28007489824908965, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;25006.02540528624;0.07049501867792014;63.63636363636363;0.25845704753658355;394507.21123751544;0.8093405805656134;301372.81322816014;301214.538356897;288890.9490404224;279097.8661431241;276805.00781989296;303557.08695675194;299103.478914669;326283.2665879305;336106.13232105784;292067.61587223434;286215.19330940343;271627.6690602307;[35703.20277183986, 42440.780643103004, 16480.023959577607, -18606.718143124133, 7080.703180107055, 5113.500043248059, -6299.924914669013, 16147.623412069515, -25886.52032105782, -16905.309872234357, 3604.9333905965905, -49641.31306023072];0.7153368354023221;0.9901390247797472;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
