train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010225045625568013, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8864.456496996796;0.08934236897530339;45.45454545454545;-6.837066573576052;209713.53073504666;0.8296786542908737;77543.40071894361;73698.20367380457;79398.48134729949;80836.17758594335;88627.07867463579;87633.27004976319;87768.73974996012;92139.69023603393;89277.29536557224;84481.97211641009;74434.83729571523;71819.91318305889;[-2641.7347189436114, -7973.219673804575, 4464.246652700516, 1249.2074140566401, -1702.9526746357878, 2393.888950236811, -8403.434749960128, -19727.954236033926, -16714.55736557224, -9555.319116410086, -3081.0352957152354, -1512.6401830588875];-0.29217613672910375;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.09442594921851752, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;23783.496620968308;0.2704026446089597;45.45454545454545;-21.370055388427467;564530.5688176268;inf;95548.66730535122;84519.63584600268;80971.05808288832;79941.0319695592;84145.69481986022;84765.76683424028;89669.47465295327;95161.53773591496;99839.98547439046;98913.97686153611;103518.33204766635;108260.29986421907;[14101.622694648773, -14564.186846002689, -3815.552082888331, -5153.1369695592, -511.3918198602187, -711.2248342402745, -14346.647652953267, -20769.03973591495, -34122.40247439046, -28489.070861536107, -44606.96404766635, -41618.24786421907];1.1010102677042632;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011533098308707317, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;24284.43586941951;0.1746283006028979;72.72727272727273;19.21013441137327;288623.88413331844;0.7640964221529453;73637.73771786274;71690.36770735553;74391.9935485765;77854.29471520238;82813.22815801488;81766.6733727826;80280.39283135951;83857.23562010116;82131.37453355918;77760.11740938922;69404.88223976694;68270.19950627991;[6818.556282137259, 5808.971292644477, 4106.281451423492, 6137.96028479762, 7960.394841985122, 7033.612627217386, -1442.6488313595037, 29900.374379898843, 34338.10846644081, 38852.445590610776, 36102.59376023305, 44057.510493720096];-0.3415265402789946;0.9194135403919863;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01167005034017643, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;5079.002565046589;0.05551272060109633;81.81818181818181;2.792600039735685;40109.2996307068;0.6045437621243539;71538.19493543915;69699.31313830512;71713.10035099516;76164.68905134816;80062.8137970012;79320.4668287147;78077.27332302886;80620.69824956112;79349.90501765067;74703.34884826472;66519.19601857741;65513.24455132075;[1413.1270645608456, 1909.7128616948758, 5098.669649004849, 5160.603948651842, 11151.253202998792, 3651.4231712852925, 1716.309676971141, 2079.912750438889, -7092.4610176506685, 1514.9071517352713, -5632.249018577408, 4691.240448679251];-0.3491802993307845;0.9182443423288864;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0620517665072948, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5824.316499329174;0.06653936798092873;63.63636363636363;2.121237296849449;91878.0610851379;0.7139356079821715;69219.5436970954;64686.75310107306;68135.95811633192;71859.9374420255;75703.68610279766;76391.37569920672;75914.04932958259;81809.00328934932;81037.46393730989;75799.39154502373;67677.37397233877;67359.44668145594;[3134.749302904602, 6995.550898926944, 7511.798883668074, 1931.6595579744899, 9442.464897202342, 4517.780300793282, -1661.7913295825856, -1347.2742893493123, -5086.150937309896, -10790.529545023724, -1177.7869723387703, 5505.480318544054];-0.4754789127514161;0.896713450140137;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11788285498401327, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5954.000197352974;0.069767021053002;72.72727272727273;2.2576980535171725;70494.08645237773;0.6471118529655273;66797.14685929789;63338.40975537611;66106.3901844039;69359.64473828854;72885.26193057762;73520.14531406437;73441.3990429002;78953.03898885769;79472.96570014388;74635.33340842667;65408.7819380733;63730.86462821929;[7419.9451407021115, 4787.465244623891, -7163.071184403903, 11526.484261711463, 8418.011069422384, 3548.1786859356216, 447.14795709980535, -3989.28898885769, -2799.325700143876, -6633.831408426675, 635.0080619266955, 3382.684371780706];-0.5732317123539459;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.020526610617285272, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6295.153460408185;0.07680401716567894;72.72727272727273;7.753556017529439;74552.48589248378;0.7132279854649308;62757.65494765346;62237.13416271717;64302.4638178634;67559.7432724367;70314.29492940311;68835.36705149032;67159.14281199033;70234.30947017869;68174.93019048606;64528.27489757028;56058.17871020906;54461.409051871706;[9535.772712346545, 525.4643672828315, 3642.5638421366093, 3187.595667563306, 7555.234090596889, 6300.0319685096765, 6719.773568009667, 2660.8751898213086, 6738.015929513931, 1598.3952224297173, 5045.068289790943, 11768.404948128293];-0.8937205557804397;0.790033294280448;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.011471281160953488, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7443.734336082242;0.09958667674634286;63.63636363636363;-5.580086834600435;117530.97779992297;0.5167038503101165;64154.889586655816;62662.540404413;65063.565199901976;68437.19930813013;72351.73812600694;72583.76184821261;71313.33384049566;74537.7318623619;73163.9240830092;68959.64756678854;60005.78946388239;57519.9938061891;[4146.611413344188, 4369.04859558701, 1880.4388000980252, -1519.17830813014, -130.83812600694364, -5548.061848212616, -11448.33384049566, -12481.631862361908, -11928.258083009205, -10866.447566788542, -4380.519083882391, 5057.4384938109];-0.5032925396119614;0.8913723763936345;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2964227882451387, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5290.616427274285;0.05869300543434274;72.72727272727273;1.0691372452810675;62614.35628395636;0.4838499516748019;56891.952021044715;58862.059692693096;63666.837810331155;71039.46053730148;77046.84482719842;75297.9440620588;74366.76293357335;77143.32065268228;75040.14350224347;69116.52284528286;55926.00122599534;55452.61897592584;[9162.959108955278, 4794.919307306904, 414.2121896688477, -3414.2855373014754, -275.9807071984251, -2826.0840420588065, -2813.9942035733548, -1781.9167126822722, -7884.326682243482, -190.8988052828645, 2108.4987740046636, 11458.881024074159];-0.7374993307370165;0.8367958437397027;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012243825221584436, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6017.467414955901;0.062272999971766496;81.81818181818181;4.872100806767687;47538.020806833105;0.43608160824264186;59179.05361692562;58577.14066958476;61650.252384158535;65481.43928467098;69490.6490722391;69621.57955363093;68611.7143510539;71795.4701862672;70009.36118653114;66166.28645136354;56451.026871329486;54022.682234001055;[17854.30838307437, 5520.794330415236, 1953.9026158414636, 2276.8607153290213, 3518.45892776089, 2736.770446369075, 1735.0396489460982, 4060.369813732803, 2448.9388134688634, -2960.9264513635426, 3495.0484486705172, -3148.882234001052];-0.7904624340212276;0.8219076140411913;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013122785972785678, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2925.213079443197;0.03667064799670265;72.72727272727273;0.08668075475552882;34592.00262006121;0.199462312350027;59315.49183270145;58680.56163059915;61690.69808981674;65778.62894315993;69589.70553919715;69572.82860798539;68862.62832749348;71904.16878658153;70286.05904563506;66773.5297307258;56506.59628656128;54535.22622744985;[1274.2781672985438, 4319.02536940085, 4834.001910183259, -199.8789431599289, -30.255539197154576, 2723.971392014617, -4585.32832749348, 1322.0732134184655, -1929.826045635069, -4727.9727307258, -1245.0252865612783, -1084.009227449853];-0.724266538370985;0.8403634386627044;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16346728113262163, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4103.144644369928;0.052390776767256834;81.81818181818181;-1.2993196054868297;32397.38222402478;0.28155166029047535;59825.341468299055;57286.79424186116;60015.8038597775;65414.31008514273;70404.32871879202;69088.91859655037;69854.47345845352;75181.37320852595;75108.2423962636;69637.58128296255;58860.46607244956;55041.77087450409;[1593.3218517009445, 1452.1379981388454, 4891.758500222502, 3611.195284857269, -1205.7590587920276, 3827.6827434496226, -5123.939368453517, -3344.2642085259577, -4385.252026263595, -9180.407822962552, -434.26307244956115, -1780.2708745040873];-0.6053922288483048;0.8697589429916028;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013133441947298576, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3845.4660027497307;0.04591550884247537;63.63636363636363;2.401261229373829;60627.56485433065;0.25759535855736115;58760.9657146951;58093.05545952647;60114.96898269102;64394.878630592866;68637.75784667538;68143.14264131924;67571.30207342969;71187.89064089817;69539.8257909069;66025.33274227822;56235.3301359398;53474.96896900479;[-211.0659746950987, -3028.136859526472, 5642.509027308988, 2722.227299407139, 2586.0963433246216, 9465.756498680756, 2941.462486570308, -1739.049850898169, 2511.1273490930907, -693.430632278214, -3290.9839059398, 1845.6966309952113];-0.7218684412018033;0.8410035158344502;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010405740201933975, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6655.127249583322;0.0915714105830658;54.54545454545455;9.202959929088065;131254.53558033722;0.4781048822292903;53560.45409018872;53271.68006308686;55259.06942097335;58850.03320054567;62895.838474194155;62492.89539747875;62021.31611948805;65225.370146110814;63911.55926984424;60848.69536062443;50817.09645761912;47712.25558339246;[9925.634869811278, 6693.455386913141, 9214.72353902665, 5241.369439454327, 7301.795945805847, 9638.225842521242, 8100.522690511949, 3371.7398038891843, 5214.885000155766, 1780.663439375574, -533.9246476191183, 4683.5228666075345];-1.2010347931958087;0.6731504116881111;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2173184916281578, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5729.544153435847;0.08384244983181866;81.81818181818181;3.5611153749703273;45317.13202272674;0.2863807121086934;49595.28248568626;49369.90845920719;51975.54311597535;56146.02951080588;60228.361767897084;58229.41057149405;60606.063268430415;64190.56064767897;64387.54798624282;59989.09016447097;50682.0566807742;47889.618566435136;[1373.0691743137431, 99.58771079280996, 2985.211434024648, 6002.905799194123, 7860.10738210292, 5352.433918505951, 7208.041921569587, 9183.19859232103, -7173.7261162428185, -6537.68579447097, -4285.229670774199, 2794.064343564867];-1.3076909482560883;0.6256463910918645;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2208897942418866, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5202.1330582569735;0.07815883313942175;81.81818181818181;7.675205358169318;41132.8513259156;0.2212314971579912;46775.71225404733;44022.03104347345;47902.817399681386;51668.234660042115;54977.76449014478;56440.910960713256;56309.37677637046;59194.198813772884;58457.91031721463;54921.59478929107;45175.39481723661;42716.177147864226;[1567.7412059526687, 8163.346836526551, 6852.426740318617, 3765.6209899578826, 6983.603659855224, 5051.391789286747, 4373.33995362954, 8817.681306227118, -231.03196721462882, -678.8829792910692, 3349.676022763393, 3407.7984321357726];-1.406298303285757;0.5792529357205645;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20739764242652414, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;4087.5724977220807;0.07096574150544954;90.9090909090909;-5.288794747789616;16216.530386406597;0.14465978823948186;51501.4065454813;47337.59024821311;48764.28316730586;52416.8948252172;52871.667910135795;59162.629503427415;59303.420441026;62071.05081880093;59392.24922211261;55776.099749823654;48002.00827343609;50663.20630919073;[-5268.746395481299, -3417.940648213116, -17.742937305862142, 2089.8338247827996, 3056.126149864205, -246.70398342741828, -5254.266021026, -4647.636078800933, -4744.31600211261, -7046.284329823655, -2696.5103034360945, -4318.660969190736];-0.8056277234880976;0.817463374281089;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
