train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010298374850310857, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15720.232809195319;0.169803655177302;72.72727272727273;-12.482067906294578;186804.97312078334;0.9332016880653469;83168.97581321101;82443.69140066465;84681.49700935822;85175.72362768945;88330.25309277378;92469.05702005987;90734.96043587168;92496.63881052478;87972.70227820073;88806.83469144258;83359.17472732921;78771.95966767098;[5129.119186788987, -4141.746400664648, -3044.807009358221, -3212.839627689449, 237.86090722621884, -1229.0350200598768, -7244.207435871678, -12007.414810524773, -28268.871278200728, -30714.61769144258, -31010.279727329216, 274.938332329024];-2.077537649380477;0.253642211426088;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.04774564740636083, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11822.201756049728;0.11805144218780467;45.45454545454545;6.718247632369505;279834.21422648506;inf;74299.6841971504;70839.61536895123;73089.44879259434;69387.47515078624;75114.20829858651;80072.59758491362;82508.4013801024;86695.59777345882;88787.65984287487;95166.97072963216;89310.98406038313;84452.82072659001;[6179.474802849596, 10606.812631048771, 18578.912207405665, 16790.521849213765, 11680.252701413483, 18114.64241508639, 10775.456619897595, 3968.227226541174, -1214.5158428748691, -12689.955729632158, -11794.78206038312, -1154.4227265900117];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2942562381889957, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;23730.137101101824;0.258118785109759;54.54545454545455;26.115389206422023;469723.3119239339;3.1475586634036685;53442.329624775935;52039.017492287574;53393.52973563719;55552.49629006556;63095.84665583598;70593.27734774108;74155.81861597016;77860.01360116404;70485.76449409848;65991.41801308177;51653.73904304653;50747.19117340257;[8339.489375224068, 40100.39750771242, 27996.445264362817, 31860.799709934443, 14316.597344164024, 18672.732652258914, 14942.951384029846, 16755.74439883596, 14101.03750590152, 13501.102986918224, 31804.78795695347, 28819.891826597428];-2.013091102661457;0.2808627696120235;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19307980124899965, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;21305.97271346678;0.3239006056519893;72.72727272727273;-31.654803253113332;254603.6026962555;0.7618909120874913;64749.817845445956;69725.00251504863;73724.4443619725;74628.57023716324;83924.36232848438;92251.23083018612;93771.46359686152;99086.77345088882;88768.73228625552;83337.97596193507;73819.99775678756;66404.7072629628;[1112.7631545540498, -13313.226515048635, -15908.576361972504, -12387.840237163233, -13017.091328484385, -28170.77983018612, -29198.95059686152, -33833.099450888825, -23152.842286255516, -22059.763961935067, -21832.981756787558, -20066.161262962793];-1.984689748414565;0.293326193729722;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010499343632342692, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;15675.306478981889;0.1801073086438653;63.63636363636363;-16.499718041920165;248047.39942057643;1.571701446289945;86350.73133462526;85444.43952347615;89000.28087358373;87422.83327994257;92478.27844715735;97504.15900220646;96013.86198379725;98678.45016237593;94868.08407790175;97329.11565666823;90635.92073921571;86581.19896310833;[-8212.784334625263, -1021.1835234761529, -7235.972873583727, -11488.219279942568, -6911.9214471573505, -4287.846002206468, -11200.373983797253, -9018.008162375932, -19602.69607790174, -30309.990656668233, -19997.411739215706, -26832.08596310833];-1.879175032813584;0.34192034876565297;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.012657419093397751, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;12816.633975475741;0.1322736315800955;45.45454545454545;2.322346714932837;303451.6830504843;1.0208005726801332;86744.90395550072;81213.50041612392;81591.35561581425;77615.9024433952;82270.28129927383;88255.87434569454;91441.98228700798;96705.62946923639;95708.74584207732;101959.89035997809;96422.54720143182;92723.62771205949;[7927.614044499278, 15422.275583876079, -17236.124615814246, 7584.102556604805, 17261.15270072616, 15230.917654305464, 663.9497129920201, 10845.172530763608, 7195.894157922681, -15558.760359978085, -5206.738201431828, -18626.436712059483];-1.7655345906400632;0.39770201393644977;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2773407459811734, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18832.072602647466;0.15239395044316892;72.72727272727273;12.610210274066787;223640.68130371385;1.4942262355881397;62930.639085695024;71410.21559482222;73010.81748173488;74315.51228430778;89396.54653399398;102393.74908225246;112707.91141017222;101410.62411559488;89449.7280570648;72240.51669805135;63751.2155653009;53999.98277256996;[2522.258954304976, 396.8707751777838, 24382.91555826513, 27701.619715692214, 11600.874066006014, 1552.9325177475403, -9700.65831017222, -6605.689075594884, -829.555037064798, 29294.32530194866, 29795.765434699097, 29427.450227430047];-1.8336466699309082;0.36388958315688374;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2254193689079692, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20890.818107432016;0.23584805943480402;45.45454545454545;-15.828471052175964;495556.663744561;1.7710051587379514;84897.42433930855;80009.17130463042;81478.27931369274;84181.18526556889;93087.37425660239;102940.91784369912;106566.00000450051;109913.28137655993;101073.5512167772;99934.5334156909;92519.14205569826;84348.57134844361;[-4805.962339308549, -2208.755304630424, 10397.390686307263, 7428.053734431116, -2040.6242566023866, 6358.9331563008745, -20522.54400450051, -33670.36737655992, -35560.255216777194, -20486.448415690887, -35199.58793569826, -22872.51285844361];-1.6706419896852778;0.4462985258375192;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.014119873071682474, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;18353.290929109582;0.18115210162064196;63.63636363636363;-16.584033760629623;290431.89108416537;1.9469374188496087;101175.28719131193;98816.1171312746;101213.77880301538;98962.19105906558;104230.77679152752;109672.62639504387;110130.61187456331;114994.29249727544;114494.96770474203;116489.59940221852;112694.2995280299;108602.66140619223;[-9317.855631311933, 1260.3238687254052, -17399.145803015374, -12613.041059065581, -16401.911761527517, 1223.2454049561202, -17089.33558456332, -13153.100097275441, -17343.44489474203, -17210.55564221852, -34103.45052802989, -31563.86240619223];-1.7300915838397932;0.4156788575082324;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.235489738581023, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13170.136494681066;0.1005028337603368;54.54545454545455;-5.704601646692901;259794.96516539447;0.5135279723656185;103178.59262064558;104403.42891236956;103682.53756763782;108392.33217102004;111863.26619243986;117032.30231906315;122505.9831339935;129012.37122752945;119797.4196776098;117321.45385921236;107029.73507396625;103923.47958834744;[-3907.5506206455757, -612.791912369561, 22314.43743236219, -5751.175171020033, 3070.548807560146, -19622.577319063144, -3036.725133993503, -17855.390227529453, -16806.576677609803, -3219.411859212356, -5119.8408739662555, -22208.70258834744];-1.5704267475125864;0.4984298991712764;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
