train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2682865511679492, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;40803.85475941699;0.05165743413389728;81.81818181818181;4.898073825751401;322160.16416820785;0.8933060601187942;614742.0796732828;616666.2705899182;650110.7788301124;657440.8230388847;690156.9450206313;726391.6417072807;683496.6384912805;712349.8445770717;660969.7790184595;611309.6733280143;603386.5516933916;557425.1014780281;[85550.81632671715, -11862.434589918237, 56879.50416988763, 31936.16596111527, 25397.77197936864, 37714.75529271935, 38655.43450871948, 12252.360422928235, 22247.548981540487, 41776.70667198568, 14538.32730660832, 45838.59052197193];-0.7555464724837699;0.8318326112408068;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01000054551623114, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;40397.007713466184;0.05454391926283252;81.81818181818181;3.849444687716256;318998.48821608245;inf;611965.2860501336;603202.9896903181;617935.9234841132;628908.879145851;651195.3724847606;669828.941437515;655720.2002866886;670431.310523671;635783.8118623181;603186.689308847;575370.4620982389;564620.0101664097;[74435.22294986632, 31888.58630968188, 55698.91651588678, 14630.35185414902, 30944.91251523944, 56277.85256248503, 28177.524713311344, 24096.63847632904, -9684.24186231813, -12539.104308846989, -41460.163098238874, 47326.03883359034];-0.9959164148393119;0.754750779575577;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19493032609655506, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;62603.2911607505;0.08333523582775333;63.63636363636363;5.464455543470578;988006.556463414;1.9882588103302747;546102.18250584;549766.1653701736;574749.3052039115;556064.0271109376;604647.4318111134;627447.9377911718;596401.7499904108;662010.8426229006;635436.0792074536;588736.6599983999;578760.457122947;550566.5406245189;[117957.26849416003, 59797.61262982641, 48687.12579608848, 69565.24688906234, 83002.7711888866, 74091.55520882818, 66594.35300958925, -11459.432622900582, -41105.68020745367, 886.0040016000858, -60769.17512294697, 1460.7153754811734];-0.5283006907941088;0.8863744899583152;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24917366148371892, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;30471.38041494024;0.04483333281012131;63.63636363636363;1.7819399389804962;480392.0687117915;0.3872672311447103;542307.7896822323;544354.3200456151;573388.2937416239;557507.8756425064;609573.4744633362;650669.6479560535;608872.1554370924;645484.9218542986;583180.9308382134;559838.8141522127;535844.9473885646;508804.7090551907;[18383.133317767642, -53422.87604561506, -34245.30774162384, 33338.13135749358, 42719.317536663846, -5240.508956053527, 48760.50556290755, 16765.27114570141, 9770.423161786632, 13996.933847787324, 28778.728611435392, 5940.548944809299];-0.6565398330937702;0.8576879237535765;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010596857682016635, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;21787.72074401553;0.031557366854671066;81.81818181818181;0.32997162322153273;171831.78704829543;0.24681735454282708;558467.8960009023;555032.4024492727;575048.7004361616;572509.351576164;599483.9532718777;609114.8306221308;594974.6814308491;617373.8124053577;586249.8598566973;555987.7427019677;532575.7087151746;521623.1761344995;[-16766.88000090234, 11653.956550727366, 13064.816563838394, -11735.997576163965, 32091.379728122265, 25492.351377869258, 1157.9585691508837, 37355.52159464231, -3343.0098566972883, -37241.374701967696, -20693.58371517458, -8263.090134499478];-0.8039267556578146;0.8179658906555747;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2741956825306592, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;41560.05387245234;0.05753131415990322;72.72727272727273;-0.627753585375147;491836.86614072794;0.3991571954931416;542968.979693618;554038.6069830171;561467.4987104447;569381.7427464242;612867.278482463;629337.1852493612;626522.1213387989;634370.573163334;584389.2795356156;556699.1888568674;520987.55437832116;504459.6828480357;[42558.543306382024, 13638.652016982902, -102228.16771044466, 64141.69225357589, -3428.4784824629314, 11064.258750638808, -46269.507338798954, -10566.460163334035, -30007.479535615537, -16571.7408568674, 16065.055621678825, 18574.51015196432];-0.5463207046946045;0.8826560140120087;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.011875820927670894, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;22709.448869661246;0.033387221618719674;90.9090909090909;0.5948913285760563;89723.7150300565;0.25000953318608476;558479.3439449666;555221.9782304981;570656.9884226529;570476.815126496;592432.3530342134;611177.7611857601;599625.9586663683;614008.4002263439;582664.8894129121;552624.6014142884;522013.67509429774;512528.8559511158;[46639.18405503349, -29819.783430498093, 16168.885577347013, 26926.840173503966, 10414.597865786636, 18444.750714239897, 13921.771033631754, 1096.7037736561615, -5109.27171291213, -26248.493714288343, -3846.7320942977094, -27642.93195111578];-0.4806170370878777;0.8957437730848541;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16633009699950282, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;30131.984212601583;0.047129001216819684;63.63636363636363;-1.3683984089818044;475071.36459133454;0.3180012799428776;549685.0839517079;540549.0585726778;563827.9766903075;556747.4857292641;594253.6922414498;616763.0150439678;616989.5549428212;634248.9867721392;602122.8304306668;557709.9341540543;542500.1752756438;515170.8253613338;[36421.22604829213, 31929.02742732223, 8302.835309692542, 22538.19927073596, -4741.70224144985, 11772.783956032246, -12372.227942821104, -47029.54077213921, -49522.29543066677, -33102.31615405425, -40041.65257564385, -17171.917161333782];-0.22113467427323874;0.9359550838403663;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12169998421783529, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;60602.263402802084;0.09664213862560846;63.63636363636363;-9.430043780224619;956775.7363716892;0.7122751756692254;596242.4370876789;595698.401768386;611594.1796956066;618583.9705273415;658844.2303586586;687119.6905946332;669675.2059331421;688950.1993625638;649298.0267711764;611087.0249676916;576554.7842450697;562313.9294399611;[-19540.587387678912, -24595.420768385986, -42302.74769560655, -30633.920527341426, -36961.05635865859, -84672.7648946332, -63696.20173314214, -54043.17806256376, -89937.78607117641, -60223.663767691585, -110049.90224506974, -31886.34643996111];0.5303787432984595;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16585076976349877, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;31979.617676268936;0.04202477352527038;81.81818181818181;-1.2982550827358295;252356.46603623085;0.632809300150168;607910.8845381124;605715.518451964;629903.3820971849;628500.3682031502;663906.8097531293;683747.3480039479;663089.5719977301;666978.5944793237;637272.0262148385;595605.5339729327;563430.9957316722;563340.0981227014;[-9172.995538112475, 8978.471548035974, 32574.354902815074, -20926.90220315021, -6033.160753129283, -13100.988003947889, 13402.204002269893, 43804.81552067632, -45625.91321483848, -28417.01897293271, 1824.5469683278352, -73549.13312270137];2.049498245521286;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
