train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011007447359278028, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;75857.07205085395;0.05428352684055096;72.72727272727273;5.278015499082117;897613.0341667256;0.9008882006109937;1054652.9763907762;1043086.4283640336;1087824.5032452615;1101863.7511620198;1137865.2649538312;1184109.5460797683;1141523.2736034666;1174803.4549970645;1103255.851540798;1027953.5214801389;957976.5967204645;952370.5002162153;[110284.3036092238, -24102.057364033535, 131753.21375473845, 41058.53183798026, 67115.98604616872, 128066.97692023171, 88192.12139653345, 22442.940002935473, 68679.45445920201, 44583.944519861136, 8410.905279535451, 36065.419783784775];-1.0350826739035754;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012380591491438674, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;54586.91715276257;0.042425628774805935;81.81818181818181;2.0651523247661863;430763.6592219718;inf;1027432.8457328979;1016783.2883061314;1057607.4931933386;1076121.5500606052;1112981.8645928483;1150555.6131263864;1113385.5178031558;1141369.0167619945;1076478.7233265548;999841.5529454504;936164.5601966956;929051.1903837316;[66561.49326710205, 37190.89069386863, 102897.77080666134, 33716.30593939475, 50591.10540715163, 70426.23987361346, 8318.528196844272, 24802.69023800548, 1319.083673445275, 5743.4150545495795, -88242.8491966956, -46831.92538373161];-0.9868863967915056;0.7580170877671659;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16603635751448884, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;75542.21357095824;0.06415014121675337;63.63636363636363;3.4497371088829256;1191580.7905752768;1.9228789061806186;950361.3639004165;954606.7635613888;985168.2502833882;1015444.899469647;1058136.600754322;1122361.1873421862;1065076.4645817424;1122580.3771701702;1071807.6383373379;993383.0226991319;942001.6186563704;915420.7246657397;[116057.79509958345, 97628.64043861127, 102434.02271661186, 63518.29053035297, 97698.48524567788, 68545.91065781377, 53291.0554182576, -22163.44917017012, -82479.22233733791, -6558.0016991319135, -76935.17565637047, 24736.71733426035];-1.0687257424046412;0.7273812615754264;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23674778143798064, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;57250.94930331852;0.04950131739166391;81.81818181818181;-3.599422583185881;451961.8783025993;0.6309958531085433;985669.6135116201;975555.4181783373;1035038.1185490236;1048521.6718515017;1100562.8093047277;1170937.5224497619;1119437.6273031505;1149407.0685488868;1099049.9041926365;1012174.3624881334;937159.9406613981;916577.1225175553;[-3549.2815116200363, -99935.77817833726, -79271.16254902363, -19198.691851501702, 41995.48169527226, -67546.49844976189, 7226.754696849501, 21904.524451113306, -83091.54219263652, -76524.82848813338, -36208.23766139813, -41836.776517555234];-0.8991306074490599;0.7882585862866982;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010329140141229614, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;63128.649148852375;0.049497210507296;72.72727272727273;1.462773938274472;746867.4413684742;0.9870040379355585;999721.9736470823;986416.3393641022;1025319.0566172159;1043168.8049408343;1072669.27373186;1117659.654783321;1073862.941251527;1108960.8219745306;1049344.7718178944;976566.7156052402;909559.5771516294;902375.9942351909;[-51758.298647082294, 42773.02063589776, 96492.3513827842, 3470.693059165729, 74375.63326813979, 75129.19421667885, 9235.962748473044, 101020.45502546942, -24590.63681789441, -105740.64660524018, -20688.82415162935, -17637.079235190875];-0.8757608631361681;0.795849887136564;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011039160954838671, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;58727.73447037067;0.04459022068913495;63.63636363636363;0.4209473845329873;925856.6241967335;0.6409226273601297;984915.5062491157;977228.7854640406;1021356.5533835628;1029704.0701590193;1068059.8935893788;1111174.3837374474;1066527.2472900355;1102913.2473826266;1039584.6979763237;966204.8456608469;897417.4327131886;883032.0189109914;[35731.93975088431, 63739.962535959436, -130929.60638356279, 113255.21184098057, 33659.58741062111, 43218.19426255254, -8519.912290035514, -26797.24438262661, -21799.740976323606, -36836.36366084695, -20203.468713188544, 6834.799089008593];-0.903916697341172;0.786679856632718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01007443007092617, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;45201.054538649296;0.04152325372267723;81.81818181818181;1.1308823012914886;356679.0599356322;0.6378703706550949;967865.045192808;963451.7904320967;1008379.7548002533;1018442.8410850996;1054307.896288917;1099744.3560673054;1051588.2630273148;1088971.5212968807;1026798.0059474967;953995.4977318652;883335.4178128517;865351.7647917067;[60770.136807192, -40192.89193209668, 53081.55419974658, 58077.513914900366, 37254.53271108307, 40783.77593269455, 62395.52097268519, 6521.804703119211, -28875.095447496744, -44389.747231865185, -55280.4688128517, -13091.763791706646];-1.024754821571062;0.7441288246458613;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01588621157463416, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;68915.71867856137;0.05624148502995336;63.63636363636363;-3.876940153506958;1086820.3563817907;0.597045162501592;995655.0731572871;986398.3184525478;1033247.9283336042;1047985.4731933548;1077640.1736191013;1119922.115412132;1085492.3470006683;1117808.946210725;1063551.0396881276;988306.7257404368;921620.1851704117;907418.4706810722;[4567.317842712859, 63152.99554745224, -21695.887333604274, -25311.485193354776, 823.6653808986302, 358.7015878679231, 5206.715999331791, -78359.67121072498, -90105.46968812763, -100286.7377404368, -151534.20407041174, -67563.12478107226];-0.6649231093854737;0.855627275798847;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.020955615344842835, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;74105.28591758484;0.05554620846247827;81.81818181818181;-4.44963970495674;585210.653124381;0.9768305437503241;1031293.2971842509;1029726.3623936956;1064755.8592715117;1077846.1604261408;1117216.76989255;1154584.5923660842;1136273.1222717636;1160165.4231472444;1110000.8438976468;1039631.9257674342;967914.5979706921;951138.1190271322;[-30425.981184250908, 1579.491606304422, -6024.0822715116665, 17025.213573859306, -17113.229892550036, -11014.304366084281, -42462.574271763675, 13483.307852755534, -132274.0608976467, -81229.14456743421, -177880.75197069207, -80681.64502713212];-0.2652655307410655;0.9302817395134932;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2945982531761255, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;82135.65862675109;0.06277838792064323;100.0;-3.5768266103585544;2232.7625509836516;1.2289532429408063;1025737.2115302759;1037915.5957049206;1092226.3127575624;1082807.5595638086;1124980.9553851986;1187223.6580639125;1145979.1942098853;1200555.3151633937;1139311.8621469035;1097936.644771423;1040975.4497245563;987269.9063999485;[-27888.721530275885, 18704.351295079337, 58299.029242437566, -20802.77856380865, 11641.533614801476, -4869.3170639125165, 6075.678790114587, 41002.54883660632, -125022.11714690353, -140900.037771423, -104013.40302455635, -166782.89539994847];1.1023253860316407;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
