train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011554608382691844, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1647.7181354935171;0.04506862863197547;63.63636363636363;-2.663518532111987;25977.69740759951;1.1929850524489178;32915.2296304912;32119.38497480956;33261.28204418811;32915.10908262405;33707.55516467618;35283.34815543373;34573.8530537311;35578.89675321286;34026.254751105036;33563.72529188722;30889.219994068968;30505.99737805518;[2568.7703695087985, -2377.88597480956, -65.4640441881129, -350.609082624047, -1401.3551646761807, 820.254844566276, -469.1530537311046, -1507.0967532128561, -2066.5547511050354, -1498.7252918872182, -2508.219994068968, -1504.497378055181];-2.376994344404308;0.1483351327403628;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2406397290182899, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2978.472337458085;0.07775222874861487;72.72727272727273;3.1430109927400363;35275.27892254841;inf;31534.383320362616;30085.188952793014;31019.016363609167;30898.725354896153;32149.662709433072;33348.83860311398;32983.35311085836;35122.09657089738;33014.38105706004;33228.664435986095;30864.223415263834;30603.081435656757;[4203.116679637384, 2654.8110472069857, 5464.603636390835, 3415.2746451038474, 1134.3372905669275, 3116.467396886015, 1491.646889141637, -953.0965708973818, -1823.88105706004, 103.46656401390646, -4339.223415263834, -1979.081435656757];-2.269788111412316;0.18189708260644777;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.06679240811425417, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3574.5272723522744;0.09566319718313054;81.81818181818181;9.289789096015582;28290.926010008574;1.6737168637312452;27444.740200073684;26155.99366897217;27446.96833225703;26396.749081733495;28272.359031409407;29949.745474907253;30329.801500946625;32893.42611976065;30456.072045688503;31580.928363581374;29631.84962173878;29648.277956094113;[5221.528799926316, 3871.006331027831, 2828.8316677429684, 4991.5959182665065, 5243.640968590593, 5235.25352509275, 3894.1984990533747, 1820.0738802393535, 844.8049543114976, 1412.971636418628, -734.8496217387801, 1236.2370439058868];-2.3396900535603717;0.1594863755955544;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28250035612361946, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3337.2097608442537;0.10016804146229574;72.72727272727273;-9.25366406743835;39556.500687606786;0.5852302355617105;30509.610308376527;30386.946834447324;30498.907618783345;29977.43237748176;31273.545857752753;32472.597689977436;32485.716216205154;34316.549455949345;33644.27162845387;33020.972995761;30182.89215544246;29774.588097156695;[-1303.6103083765265, -7523.564834447323, -4761.407618783345, -2502.9323774817603, -1174.0458577527534, -1168.4976899774374, -1312.7162162051536, -1240.5494559493454, -4666.48862845387, -833.9729957610034, -1694.175155442459, -3880.298097156694];-2.2532043745458092;0.1875046960028371;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20916508884912793, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1053.059085820753;0.027353091543414632;81.81818181818181;1.6951502901094813;8303.378212039379;0.35670530950828594;30589.13801885866;29564.041769434392;30560.01099392217;29942.94308708932;31092.60608779836;32411.250600786116;31904.060842267027;33517.78061468896;32223.44814473295;31889.922302807237;29032.761452567567;28632.651661085227;[-906.638018858659, 1217.3872305656078, 1385.4890060778307, -429.9430870893193, 1251.3939122016418, 1899.7493992138843, 102.4391577329734, 1025.7193853110366, -61.948144732949004, -1.5633028072370507, -595.7614525675672, 1517.3483389147732];-2.2488805978292006;0.1889850471262603;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.028591038714320605, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1484.1166035915376;0.03689059098489452;63.63636363636363;3.1629992291822715;23393.06431115858;0.4714991324093382;29673.39252686927;29379.289747696836;30169.634758471933;29557.535628165515;30535.143980037974;31481.194681870267;30801.231942677576;32077.935955654975;30213.916037500567;29967.487353781715;27552.064718009944;27237.08091391709;[2699.6784731307307, 935.4062523031644, -622.8897584719343, 1413.464371834485, -113.64398003797396, 2631.8053181297328, 857.682057322425, 2114.882044345024, 394.0539624994344, -377.7963537817159, -70.56471800994404, 1852.4190860829112];-1.6956797586865024;0.4333397586126895;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011367695079326673, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2677.74824027465;0.08656523350567989;90.9090909090909;-7.538954076879738;10641.613068584185;0.7644715625467199;31833.05148158346;31641.156179475747;32427.284550069664;31833.457243123623;32780.61696748206;33868.1524839621;33289.35432419436;34273.771579781715;32460.10538775483;32085.56949712648;29582.230714712838;29010.169451197802;[1683.6115284165353, -3279.466239475747, -993.3415400696649, -1364.5654631236212, -3619.918337482064, -1322.9058539620964, -2835.743074194361, -3247.4215697817162, -3080.7546177548284, -2949.7537271264773, -2823.8147147128366, -3162.074451197801];-1.609643742935391;0.47874753251493024;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2544932490427647, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5669.298697290106;0.16615228722260417;63.63636363636363;-16.25296550024105;89678.8033902906;3.389650441064898;34858.0396961051;35191.92100242745;35428.27647746982;35810.81276450473;37574.239245401615;40117.07866983799;38823.509727233766;40246.066871500974;39274.656583545126;36887.72553779357;35946.29569161024;33518.0114857077;[-506.83969610510394, -2691.071002427452, -2916.1684774698224, -3047.6127645047272, -5790.589245401614, -5926.662669837991, -5468.522727233765, -7564.034871500975, -8490.856583545126, -5304.696537793574, -8117.761441610241, -6204.2340857077];-1.2199828787931934;0.664941056795953;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010149675235147006, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2186.2545321055727;0.04539466905777597;54.54545454545455;-1.5711465726761273;43074.59397197217;0.435791631688165;36984.69412582985;36935.14597556952;37356.86900967501;37012.013068029;37981.81769347029;38697.4093119165;38171.35550799088;39352.76613939641;37605.52625758802;37307.48594190671;34651.11505995476;34047.24806341968;[293.8741441701568, -459.1449755695212, -563.8440096750055, -102.68106802900002, 1667.9898065297093, 550.2462380835059, 1906.8994220091263, 1252.473200603592, -2599.2586975880185, -284.96263190671016, -5854.065059954763, -2708.048063419683];-0.8952155041205762;0.7895439371162553;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.14929497767269959, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2024.9033462909547;0.04533091646476453;81.81818181818181;1.4193187901186735;15982.082875246753;0.43385778113025425;34982.69490260254;35491.059520002076;35702.12012622416;35138.41978407631;36430.89452810504;37961.93486725768;37117.20007032452;39062.162198285965;37491.12925577759;38042.36037703639;35431.86757771795;33960.516800368605;[660.2480973974598, 1357.8454799979227, 3300.8798737758407, -1349.097784076308, 1077.2824718949632, 523.4681327423168, 3758.299929675479, 2662.0998017140373, -1251.2292557775872, -2445.8643770363924, -1.5944077179519809, -2003.3168003686042];-1.128936757200109;0.7033954182753991;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
