train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28086389710815385, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2286.4401080768844;0.06315158023638147;54.54545454545455;-2.266696563319118;45066.385263868666;1.2603217815360717;31780.100008482168;30991.21242381497;30691.84503325271;29843.907205546813;30356.766417580882;31350.922895540312;31862.148587745636;33442.106293870536;34017.537393964274;35418.83080712731;34893.05103962116;31594.73451980347;[2308.899991517832, -1144.71242381497, 2474.65496674729, -1156.4072055468132, -1921.114417580884, 1652.0771044596877, -376.6485877456362, 1065.3937061294637, -450.0373939642741, -4055.2308071273146, -3680.551039621161, -3277.234519803471];-0.5944668108417619;0.8722274055680727;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.06723479224882417, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5577.63057317924;0.163580923648758;72.72727272727273;16.57536648884095;66265.68864512388;inf;27133.87245247895;25850.416925841862;26065.86143768211;24904.951494338704;25270.817927544413;26241.344243120086;26888.103208255667;28006.445116399475;28397.33377822427;28846.78331567653;28118.03913726042;26188.947624906166;[3711.6275475210496, 4898.523074158136, 8256.486562317888, 4654.4485056612975, 2633.1820724555873, 5284.055756879916, 7661.396791744333, 7416.0548836005255, 6010.666221775729, 4757.21668432347, 3718.602862739579, 4957.559375093835];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2736195739249515, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1714.6013199450447;0.04809504925159541;63.63636363636363;3.62718123955367;27034.43428741103;0.2424204551235893;25607.787798274425;23541.8129713206;23369.46501069958;23463.15578247859;23812.79290910074;25545.36992442427;26426.343007623324;26776.413601772718;28758.0525275834;29803.000618660444;27265.247891790983;25502.52104876612;[1946.7122017255751, 3662.1870286794, 3327.0349893004204, 238.84421752141134, 626.7870908992627, 1003.1300755757293, -190.3430076233235, 1779.0863982272822, -397.05252758340066, -419.00061866044416, -960.7218917909813, 1045.9789512338793];-1.2069140055190763;0.6706144317939526;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24946544368435325, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1439.840121573686;0.047779877174316254;90.9090909090909;-2.5645351020786094;5697.87791725582;0.18135126705137564;26284.194431463948;24626.329947991202;24920.48576137963;24263.424693563837;24968.458945677867;25903.6580283834;26844.047873721112;27730.09701212304;27775.31510136716;28795.4375123328;27729.432062731015;25303.359459089806;[-2234.6944314639477, -2491.829947991202, -1710.4857613796303, -1149.9246935638366, -276.9589456778667, -315.58402838340044, -690.0478737211124, 2396.168987876961, 96.68389863284028, 695.0624876672009, -850.4320627310153, -1347.8594590898065];-1.148526640982969;0.6953374587371899;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12810164051072936, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1413.4935039567013;0.0461323679997117;72.72727272727273;-0.9286578609493273;16721.34354737791;0.20180872737404187;26717.487388392088;24681.91982799048;25310.692214799743;24054.631681080373;24636.190922361173;25759.139434684566;26572.58232280624;27437.352547734507;28405.747127022612;29112.133005658132;28204.71089910912;25924.16929247928;[-1753.8873883920896, 2351.0801720095187, 1764.5687852002557, -811.6316810803728, -289.18592236117183, 124.36056531543363, -332.0883228062412, 1564.6474522654935, -454.7471270226124, -1388.2550056581313, -1839.210899109119, -1850.7232924792806];-1.107978377547841;0.7118797553612858;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28517008869028293, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1738.0403609596556;0.05656003595972414;45.45454545454545;0.8135448364253607;41094.46002263225;0.2494217596265227;26413.929793939977;25160.129852083523;25714.548977397717;23891.84810932771;24620.81395675471;25261.348028401862;25668.13958909975;26947.20922928058;26658.78552549318;27872.164037252973;27841.45775909015;26076.358506522356;[-329.1467939399772, 898.3941479164787, -2841.4049773977167, 3013.05189067229, -586.2999567547122, 2581.6519715981376, 215.31841090025046, 1940.8657707194216, 1508.4314745068223, -1135.9270372529718, -1091.45775909015, -1613.358506522356];-1.0908062261444214;0.7187243152771903;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.019883671973260263, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1337.2005584901333;0.043770940370263446;63.63636363636363;-2.5475092827842043;21081.481922139705;0.17895723855698312;27133.016407903448;26015.753722901733;26244.69853151288;24953.30897301958;25412.96260102381;26173.356904057262;26786.654511851233;27459.118628049186;27429.885071028373;28450.620096246577;27727.872260602315;25889.645589865526;[182.669422096551, -1135.2336929017329, 1231.7552984871181, 28.215806980420894, -1982.6022510238108, 178.87344594273964, -2419.213631851235, -840.1447980491866, 1041.447948971625, -970.983076246579, -1008.9032606023138, -2247.369589865524];-1.0537317181110788;0.7331663015567428;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01647991884518272, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2690.811484058441;0.09327346664578699;81.81818181818181;-9.164964444642603;21294.058817251323;0.4370393677925038;29697.349544255823;28271.34811152397;28622.175437496127;27428.549069474095;27584.74985624797;28669.673042229417;29292.403048103377;29575.55085283585;29979.09348817733;30849.539551227484;30050.713105590097;28193.993355067076;[-2027.6495442558225, -1179.7481115239716, -1028.5754374961289, -1618.8400694740958, -2864.269856247971, -542.5330422294173, -3697.903048103377, -2370.90085283585, -2673.4934881773297, -3111.939551227486, -3812.214225590098, -4306.398055067075];-0.8159679694566913;0.8143865405454702;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012385648023350267, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3358.669678463845;0.10207178720066046;54.54545454545455;-9.704909112478292;66257.12187884621;0.8046987928191114;32352.98469461052;31076.57939251821;31496.126399741635;30375.205058403786;30632.33623406971;31419.710235656003;31963.20221493678;32270.1833905247;32460.234656281726;33410.532738880866;32495.131492431065;30728.42767626249;[69.52075538947975, -1307.3643925182114, -2329.636399741634, -2186.205058403786, -3026.0739840697097, -4413.502755656002, -2370.3215949367805, -201.46893052470114, -3476.347356281727, -2875.0843988808665, -6776.1314924310645, -4783.827676262492];-0.24588119846783574;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2468729875254475, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2224.722601826519;0.05692308847898197;81.81818181818181;1.2179279928761582;17570.432137797306;1.1739203049708877;32428.01063730644;29887.13641760504;29830.87060044408;27979.741225515798;28031.413425188523;28679.25484167207;30977.007206729493;31687.09624660869;32506.065530089443;34740.83246502498;33157.22134515616;31736.779645406452;[-265.5106373064409, 1413.363582394959, 4144.629399555921, 532.1747744842032, 1387.5865748114775, 1618.1451583279304, 1716.0487932705073, 1980.803753391312, -756.2995300894436, -1611.7324650249793, -582.901685156161, -4994.1756454064525];0.6170328407333534;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
