train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1508757925093027, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3740.593052448427;0.05271032643514855;90.9090909090909;5.326748060327368;14810.350092823151;0.9366861547361849;46072.70046490742;45068.95421405934;48031.95267597236;50635.934155445604;55187.98712717623;57216.91731899574;55832.1130294;57387.658129040865;55834.635217799376;53959.83462554182;50457.210036075936;44875.66692751181;[6952.499535092575, 1807.1457859406582, 5959.447324027642, 5555.265844554393, 3963.212872823766, 4160.482681004265, 590.4179705999995, 1189.9328709591355, 3691.5247822006277, 1223.0653744581796, -37.51003607593884, -139.86692751180817];-0.12861911337954987;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25052475745205544, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5146.415405710512;0.0895282935755154;45.45454545454545;7.608877991607847;121754.16542614905;inf;45175.443495736305;45063.38920317381;45014.41430019996;46532.12684166871;49907.86562889838;49010.88052815427;51075.09142658969;51627.492383436416;50814.49095918584;48892.286037821716;46240.28605429816;43542.79456024703;[6803.356504263698, 2133.910796826196, 6321.785699800035, 4595.825158331289, 5124.034371101625, 8499.219471845725, 6153.6085734103035, 5503.757616563584, 3377.109040814161, 3436.0139621782873, -3912.586054298161, -855.094560247031];-0.31363110295240143;0.9235514501172921;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29077645246935113, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5291.13397541283;0.09598240000190944;72.72727272727273;4.803931099705647;62706.356540574496;1.1159524590264427;40301.01825401691;38624.66654240311;39676.58696577418;40668.797808466516;45386.18383880212;47337.08848715395;49730.37232782394;51356.24621697078;51161.05361227349;51247.43441001705;46684.14356677616;41858.180190983774;[7380.181745983085, 8838.643457596889, 5648.51303422582, 6989.512191533482, 6748.916161197878, 5170.511512846046, -1654.0723278239384, -1083.3172169707832, -2578.5886122734955, -2662.034410017048, -5705.113566776163, 360.6198090162288];-0.42028850615936475;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29490228566718596, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3637.4681729195663;0.06962688036647131;63.63636363636363;-1.8032845626221574;57386.03342050747;0.42051074653021686;43682.19676249565;42817.337172287684;41920.12024039241;44687.79234489383;47180.49596659809;48326.69008875215;48073.72772211414;49466.85748246611;48996.29080208576;48788.261291507704;45477.58461134978;41359.830337783154;[-5875.63376249565, -7357.837172287684, -1296.1302403924128, -302.27134489383025, 3243.8740334019094, 443.35991124785505, 2691.6322778858594, 4142.802517533892, -793.7208020857579, 1947.0707084922979, -1426.3446113497848, -5172.950337783157];-0.4247731239736688;0.9058796621997793;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2409236907310658, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3414.5468909076562;0.059342321564967326;54.54545454545455;5.002042929981681;67295.370622858;0.4726926739828032;41272.81804997075;41074.92537089729;40322.85782108373;41950.24510845838;44585.80918971472;45054.375018737155;45570.17424439664;46002.25673260838;46568.25068655652;47443.42981910778;42544.74625015262;40081.96120716045;[443.55495002924727, 3318.3446291027067, 3530.1621789162673, 1932.744891541617, 6744.730810285284, 4704.894981262842, 1463.775755603354, 5417.323267391621, 2700.809313443475, -728.3478191077811, 318.97374984738417, -2336.621207160453];-0.4576413729992912;0.9000208277823676;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16622282731695504, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2655.0146947254275;0.05618887349798126;54.54545454545455;0.34288895365908945;52322.753143429196;0.288366437181176;39557.975632171605;40386.64198975006;40736.034085476065;41179.61512817436;44345.36745199349;44833.793310019275;45191.87646164702;47231.48307542613;46651.17474272182;47456.11612384934;42284.7590818347;38555.26487683447;[2591.4873678283984, 3033.9670102499367, -3536.926085476065, 4754.084871825638, 1330.4325480065163, 2593.963689980723, -1083.0324616470243, -1090.507075426125, 989.4632572781775, -3369.9201238493333, -2739.8190818346993, -1689.5068768344718];-0.5170490247560584;0.8886463344776633;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2971946067416791, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2873.3552706001465;0.05663212026619285;63.63636363636363;3.450272568605976;45314.96534227394;0.2840272771137668;38095.2851373489;39436.05216939431;39462.58400141973;40414.38506887872;43478.57564382835;43412.612892881356;43784.27292064838;44983.81208132221;44528.55609716804;44163.41565059719;41486.806428539676;37371.28080184148;[4637.163692651098, 2612.4211706056885, 4368.11282858027, 4341.821631121282, 1915.1692561716482, 3122.0020071186445, 274.15203935161844, -49.597251322215016, 2020.7663128319618, 77.66975940280827, -2219.328428539673, -3210.428801841481];-0.5236145033219836;0.8873253244429041;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16600878740459551, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5673.987214490404;0.12310897376243585;72.72727272727273;-11.98575791944881;67310.51772458185;0.47852731305935037;42923.32540678384;42184.591385992404;43535.193990747845;45342.04094445027;48487.8123168659;49003.82440291368;49796.46078293851;49592.25668464256;48930.20189865005;49099.887016099136;44949.89392962282;41463.72452179166;[-1271.1154067838434, -510.15138599240163, -1408.343990747846, -2929.540944450273, -5943.212316865902, -4047.6344029136744, -7810.350782938513, -8653.446684642564, -5740.701898650048, -5353.977016099132, -7437.512969622818, -8328.37175179166];0.025249233779259757;0.9605710317217696;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2133596971771528, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6473.359550575255;0.11755765791360673;72.72727272727273;-9.684477245315573;76777.64180986665;0.8203895926507447;45498.915575063154;45852.79876291306;47724.20452798992;48575.01411128307;49877.150351722725;51271.80596375998;52228.95435010365;53069.13541513782;53489.583097142095;55049.809190416265;51234.430673808056;46525.7877815988;[-1241.1147250631548, 1633.7612370869392, -141.40452798991464, -367.214111283065, 1915.4352082772748, -4077.0636937599775, -5575.901650103653, -4401.687035137817, -8442.547477142092, -9383.527730416266, -13124.430673808056, -9805.787781598803];1.5924375658510503;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010514460161481144, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5094.295356275733;0.08858820601183949;63.63636363636363;7.444240772715252;80411.16010954714;1.3384568548522056;44123.39795041068;43667.005342810255;44487.569246025254;45229.42104297362;46534.377703241305;47158.82064024236;46577.59086720841;47004.306307817154;47135.873098496144;48022.03374498963;46150.39800212398;43246.768000572156;[-489.24795041068137, 4869.744657189745, 5097.880753974743, 1003.1789570263791, 5351.722296758693, 5899.7493597576395, 8098.6591327915885, 8276.343692182847, 4442.956901503858, 4750.446255010371, 1248.9416278760254, -4367.268000572156];1.3599334301808164;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1664100654565557, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3140.421646011762;0.05917404306030962;63.63636363636363;3.934660957167276;49530.215926680336;0.44913203403008306;43390.55671455387;40601.24169275784;41189.045572444986;41761.704548543596;42901.40451300687;44410.9114713351;44740.18044652016;46331.27112694489;45640.527444948995;48704.7119814886;45692.19314431385;44525.77457925057;[752.6932854461265, 4880.508307242162, 5862.204427555014, 3188.895451456403, 3745.1954869931287, 3177.388528664902, 490.9205534798457, 2952.6288730551096, 2227.7225550510047, -2247.611981488604, -1032.9431443138528, -2294.2945792505634];1.6861648808714602;0.9980943716441918;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.054375257141494146, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7122.503408774789;0.14659834724656143;63.63636363636363;15.017211796160426;112604.78080205545;0.8101723747800557;35804.02282181574;35120.141057535984;35456.91868341721;36708.0451476814;37637.51309474377;38465.15599533581;38492.79106715995;39094.42024666548;39520.0991341932;40834.59361690787;39136.44593365958;35949.9303057746;[3893.1879181842596, 4920.247112464014, 7025.747166582791, 5486.801642318605, 6731.612785256228, 8754.137964664194, 4440.403422840049, 9020.363383334516, 11701.019345806795, 7243.100713092128, 8535.654066340416, 2159.019694225397];0.881687306912076;0.9928466260521045;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20573472067821022, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1594.0922408250003;0.03591766667332866;72.72727272727273;2.1280315682243782;18850.549181857514;0.09833226900569694;33369.10250361529;33395.81125043308;33595.21167406304;35658.712548670286;37181.42648745741;38539.93233560123;38621.64116249458;39470.90665052299;40070.59214520606;41601.06172645572;38845.04363275914;34020.44045736851;[569.2509863847081, 1784.5842495669203, 2532.6880259369646, 1657.471461329711, 2029.394822542592, 2837.4211543987694, 614.0197075054166, -375.2466405229934, 144.63548479394376, -1652.0282164557211, -1305.5790627591414, 825.328552631494];0.42144211226862094;0.9822793303831228;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1967450913941618, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;5305.079440868145;0.12998813908845627;54.54545454545455;10.85171141374265;104717.83484243017;0.32404247375112843;29219.41877627074;29952.96217386505;29782.3402865555;29805.37238295049;32317.095100168706;33084.36956705118;34092.73941676366;35979.97400091278;35803.16485710443;36034.54837176592;35483.38325852219;31677.901965502264;[7277.46585372926, 4886.913236134951, 6090.879003444501, 6960.358747049511, 7639.733239831294, 7170.759332948823, 5861.752313236342, 1566.2184490872241, 2580.5162328955703, 2896.988908234074, -3188.862188522191, -1875.8034855022634];0.7433701970978357;0.9906648195028214;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010843587320588292, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2413.5860117865186;0.06465590080292226;54.54545454545455;1.1758933892852204;47573.999886479534;0.1126069283017514;31085.11834052187;30767.743198708216;31218.615176582418;32277.091089805777;33364.803099490564;33738.086177329955;33596.63487799476;33633.124961684785;33829.46538167594;34851.46540991505;32657.10152865348;29675.482137633735;[-3118.168030521869, -1840.3710887082161, -3785.2415565824194, 602.9481701942204, 3325.1434805094395, 1117.264062670045, 1952.3629920052408, 4112.405238315216, 1591.4287783240652, 2276.1566200849484, -1021.6334486534797, -563.4765476337343];-0.47674996197066744;0.8964742865768196;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21190579168567297, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4269.778523284735;0.12452491671218656;81.81818181818181;8.99695923536529;33846.998461218536;0.20277925141668932;27840.688223576177;26680.14088316279;27938.993601080176;28118.07718095815;29738.210449403345;29215.95780084027;29319.67801773185;29274.706320464094;29239.296680852534;31621.69692644903;30612.165001653946;29760.102527386916;[4123.026486423823, 3165.824536837212, 5765.073858919823, 6473.03618904185, 3657.0094805966546, 3790.0042591597266, 4631.619982268152, 5805.454849535905, 1736.4293291474642, 2068.1923035509717, -1899.3057816539476, -4777.133887386917];1.024883696755917;0.9945216838430136;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
