train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 15};12;12;897.9940722534525;0.1618724262108113;54.54545454545455;14.968738879183174;17740.80349413248;1.0251973820745675;3227.84429264155;2724.3975905004713;2816.5798647366123;3324.5096492868597;3657.823761884735;3311.2960709774934;3417.3663453463014;3296.206031380717;3268.4147169437465;3677.3141180734974;3684.4751590090427;3012.150327365579;[36.87170735844984, 668.1424094995286, 534.2561352633875, -274.97864928685976, -397.0487618847351, 188.65692902250657, 85.0626546536987, 870.6499686192828, 742.8002830562536, 1021.8858819265024, 2130.0258409909575, 1332.8106726344213];-5.84891781395422;3.627989331413564e-07;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 24};12;12;614.489340957823;0.18266922909954864;81.81818181818181;17.309720295862753;4887.891990038414;inf;2729.744711370118;1483.766786736244;1696.5832340161992;2411.15815381699;2808.495331677786;2421.1464690352454;2346.6491304030455;2796.3091788169463;2799.412844263153;3769.770055664477;3631.020686773012;2758.052607519109;[337.2502886298821, 1158.2192132637558, 1027.6287659838008, 419.84284618301035, 446.888668322214, 612.5435309647546, 603.9898695969546, 443.79882118305386, 415.293155736847, 188.48694433552328, 601.5543132269877, 370.30239248089083];-5.648314916558089;9.99438096651659e-07;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 19};12;12;847.6216085916179;0.30047474640657545;81.81818181818181;26.691026723240995;6785.938656219625;0.9890329871856047;2193.1470764067217;721.8841184320468;842.2217947417848;1033.8833374384978;1332.1860002838635;1235.256885505672;1328.2722455168905;1753.9341981724344;2013.5910958327395;3231.9335551387803;3543.662741627941;2540.6807156696796;[-280.1080764067217, 292.8248815679532, 363.1032052582152, 1126.6756625615023, 1727.4229997161365, 1062.0231144943282, 934.9107544831095, 1001.0648018275654, 853.8589041672603, 529.6974448612195, 91.30325837205874, 223.68928433032033];-5.472436486935415;2.3820981415141778e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 20};12;12;1720.9416327154547;2.5596493777899734;72.72727272727273;-78.69629849450548;22261.004429891753;1.0751420116406678;3245.863960284535;2848.7856940448355;2793.460627919115;3217.133502093283;3763.7819977688023;2856.6250633221316;2774.500087195509;2911.2762411995;3195.5903502881156;4142.183765234538;4482.256107580403;3262.0239022264664;[-469.62596028453527, -2593.2616940448356, -2515.6786279191147, -2624.870502093283, -2864.3559977688024, -1641.5950633221316, -1426.545087195509, -935.7582411994999, -968.3983502881156, -483.41776523453836, -344.09310758040374, -524.9859022264664];-5.414328968433525;3.160214526033227e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 23};12;12;672.0368750128229;0.16201415964988233;72.72727272727273;-12.72349060215164;7985.436853123312;1.2925312678552205;3789.124585762901;3357.7822902912117;3519.5461406861778;3992.0977833359993;4917.339911017177;3887.862121228112;3773.2890000186476;3820.3786010250983;3691.489383527196;4457.626861994809;4869.136769170599;3371.53524656;[-45.01158576290118, -126.50529029121162, -448.60014068617784, -912.2587833359994, -1312.8569110171766, -1073.2591212281118, -924.5240000186477, -719.8586010250983, -174.87338352719598, 37.92913800519091, 52.96123082940085, 291.3267534400002];-5.356995279168003;4.167744606146662e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;409.44281773292727;0.09130376148939097;90.9090909090909;-0.6818557176435545;1628.3101170036066;0.44566033657138043;4093.9724504818887;3452.4931606818523;3541.797257033655;3725.663490503207;4546.6374278723715;4023.013108980562;3945.1895593682507;4034.160045963095;3771.5690930082833;4393.800442340835;5020.17597887141;3850.8243789356407;[-752.2294504818888, -251.63416068185234, -315.4522570336553, 150.0545094967929, 364.90957212762805, -253.54410898056176, -298.0815593682505, -169.03404596309474, 294.8299069917166, 735.7805576591654, 472.8480211285905, -306.2253789356405];-5.159903512115462;1.0609783002742886e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;553.630525110143;0.12747850030410735;90.9090909090909;8.67508805134124;2210.4171118749805;0.8868498335569374;3704.7816764573477;3047.509872927714;3365.413181120142;3379.023989737569;3801.859187250595;3148.445687046688;3118.7565010122953;3253.6606984036803;3226.464063811658;3621.064532659437;4237.026218070203;3122.9147312054265;[-90.63867645734763, -35.890872927713644, -431.6341811201419, -440.3319897375691, 317.4588127494053, 641.3323129533119, 579.0684989877045, 626.1723015963198, 378.162936188342, 732.811467340563, 976.9747819297972, 643.7222687945737];-5.068584484695527;1.6208106965543317e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 23};12;12;462.13247705892746;0.09492924112147506;81.81818181818181;-8.6918849947331;3658.0932737778844;0.7331646786239525;4449.471714272786;4032.7371695441666;4036.6560922249487;3738.9633629904893;4149.599819989004;3559.139807378916;3508.210863413638;3692.6012083099977;3816.048680009951;4055.174522508832;4711.295963158116;3519.9526759919413;[-752.6587142727858, -1114.0701695441667, -603.7170922249488, -149.9613629904893, 21.01818001099673, -2.7648073789159753, -78.14286341363777, -23.470208309997815, -472.37568000995134, -97.57452250883216, -242.72496315811622, -263.63867599194145];-4.902877341201571;3.442739464261264e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 12};12;12;392.6520817827361;0.06057746288208211;90.9090909090909;4.948968640045472;1556.2047611085704;0.27772770925793605;4305.212876617142;4159.5420967800455;4071.1338529237296;3759.1252278011107;4183.921832829734;3812.449982297696;3692.0603315143903;3917.999213140826;3867.857331014622;4013.071518041393;4295.0736648112115;3414.7913366365565;[321.3181233828582, 24.513903219954045, 89.93114707627001, 172.0687721988893, 167.8551671702662, -136.81398229769593, -108.49033151439016, -141.23321314082614, 140.792668985378, 364.23248195860697, 1129.5203351887885, 449.0566633634435];-4.736541306500044;7.181126607907153e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 13};12;12;611.0958139632197;0.11527198548745325;63.63636363636363;8.483839652823793;9654.581061318282;0.7209630589222115;3191.6958182632925;3221.467861993463;3315.784778639809;3486.536347926057;3840.405030839605;3518.9200627080595;3423.6813387183633;3560.150977830423;3479.6522329819245;3767.0800783006844;4067.693267143514;3327.3545905641586;[307.07618173670744, 61.438138006536974, -5.704778639808865, -669.740347926057, -202.9780308396048, 14.521937291940503, 145.2546612816368, 505.10602216957705, 892.6727670180753, 908.1319216993161, 1180.3657328564864, 775.969409435841];-4.685521657489443;8.958384635767074e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
