train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 2};12;12;4140.450563959427;0.09151015095388033;63.63636363636363;8.392578845116137;65360.69507652526;1.1987775792208455;24882.925501108177;23007.394613552162;24199.693605010125;25868.40103388719;27685.94935475631;29895.075396303135;28514.31999253162;28529.926341036156;29254.805877769755;29268.957930656983;28830.009871690945;27033.162982373393;[5516.6424988918225, 4288.710386447838, 8949.093394989872, 7060.5859661128125, 4895.217645243691, 1249.088603696866, 71.51500746838065, 98.59765896384488, -653.4938777697535, -238.62393065698416, -404.99987169094675, -877.0449823733943];-3.7596532095849637;0.003348167118694782;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 15};12;12;6460.315202184065;0.2025026237238328;72.72727272727273;20.082116404440015;76861.55946178066;inf;23664.783237650525;15523.47113286096;17450.940661702003;17099.37954807038;19955.815780723937;22362.81887073835;25123.447685748677;25742.31529752863;24618.28074028484;27630.9069946373;27678.765044628784;21078.02020244405;[4157.960762349474, 7666.546867139041, 8353.794338297997, 8499.451451929617, 12565.638219276065, 7899.97812926165, 4257.068314251323, 3132.471702471372, 2411.148259715159, 1014.5760053627018, 3177.745955371214, 4189.980797555949];-3.466029483997861;0.008903611542569353;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;10717.273266085378;0.46357497231736877;72.72727272727273;44.38567684789675;128721.7610212265;1.6892277707038021;14813.598175944038;3410.957242047645;2891.070155427946;4376.5305024605;7473.388072610498;9639.14581576611;15744.3260420915;16881.129103805357;15726.919306676924;19953.999271130244;21330.17834688756;15841.485716083842;[375.50782405596146, 7632.477757952354, 13220.770844572055, 13762.8634975395, 15950.366927389503, 15109.403184233888, 10745.932957908499, 9489.993896194643, 9817.833693323077, 9179.273728869757, 7795.400653112443, 5104.695283916159];-3.386376350957586;0.011432161606583453;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;15782.29489477422;3.2820101042277714;45.45454545454545;-103.67633609130296;395266.6031197281;0.9414534679555141;26534.640910045247;25511.27988449072;26242.982527083892;27109.75851503183;30814.473142186234;28133.824956386823;27983.353325952678;27120.071592339416;27144.155164875756;27111.26638946361;27819.75972645265;23442.8856783604;[-8840.668910045246, -23623.81288449072, -24082.000527083892, -24031.99351503183, -24306.149142186234, -15854.903956386823, -10184.473325952677, -7292.182592339417, -9236.084164875756, -4723.7033894636115, -5949.495726452649, -7291.580678360398];-3.3744632761035964;0.01186083895736623;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 24};12;12;3403.247405533365;0.08892973750619215;54.54545454545455;6.684519140960424;67116.86315859771;1.223098553586916;23323.383697160687;22029.882987605346;21606.360627016864;25047.21406196743;28988.25731498773;28454.738663075623;28235.554375954867;27331.099853311007;26396.09466422156;28010.86632302598;27247.967710423884;25305.92969938248;[6013.331302839313, 5201.130012394653, 7267.794372983135, 2744.3569380325716, 2573.57168501227, -386.895663075622, -578.3803759548682, -92.43585331100621, 1623.0353357784406, -603.3983230259801, 760.4022895761154, -2174.4666993824794];-3.763471277250202;0.0033039600108616183;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;6107.30881964186;0.20317093551016277;54.54545454545455;-18.85997856718934;120747.7608989514;3.8488887159337826;33224.85132378269;30933.239654709305;33542.22797783202;33278.848217359686;37539.82761435078;37072.16244582806;34434.79143400527;34935.964642344945;32467.26405864915;34694.239936276725;30066.778009940914;25545.66526105926;[-7785.053323782693, -3965.377654709304, -8832.527977832022, -4567.416217359685, -4802.694614350781, -7352.401445828058, -5385.846434005267, -7836.6106423449455, -6874.22505864915, -7450.392936276723, 1400.2799900590871, 341.95873894073884];-4.0252269436544905;0.001284026240398629;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;5222.73312057386;0.11450932925808306;81.81818181818181;-3.4658248519275423;41378.22512791794;0.35470689614729;36124.42953415683;35047.43543340843;36889.29530476955;36554.36073963643;40460.53658920162;40658.652257525566;37729.513107642975;38259.86579696705;36112.17649222735;39032.83039124483;39931.5372041685;35284.94018214097;[1366.8204658431714, -1146.7574334084275, 1843.4646952304538, 1795.891260363569, 2606.757410798382, 1058.7567424744338, 1758.0428923570216, 1670.5112030329474, 277.3005077726484, -1883.9433912448294, -11928.317204168496, -12562.16918214097];-3.8033702481867;0.002873020559516043;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 5};12;12;8267.84525955138;0.19083534973255714;81.81818181818181;-18.248402860279246;65777.10890871307;0.5628857888294138;45657.1721321531;46635.97645687842;50142.203222453856;49631.16390080164;54672.44463890268;52835.64327223782;49550.855950632205;50008.78641153684;45615.959684506866;48495.14947793674;49508.87137553903;43854.75741203387;[-111.16113215310179, -2398.825456878425, -5672.372222453858, -5647.22190080164, -8423.445638902675, -7427.264272237822, -9518.037950632206, -10961.415411536844, -8439.630684506868, -9750.000477936745, -10259.658375539024, -11917.999412033867];-3.9081392612056707;0.001975756510198623;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 1};12;12;3853.718795715786;0.06852372688919256;81.81818181818181;6.78471933657183;30455.052712839537;0.16395271527175054;42176.02201938026;42645.17426983726;47211.13140018232;46042.50755003147;49554.6655650117;48937.27462697759;46043.56836833386;47049.720758087016;42820.96516625701;43985.776485228176;45017.22114521717;37229.7896382356;[2064.8459806197425, 2270.4307301627414, -287.85240018231707, 2136.737449968532, 5586.9014349883, 3283.459373022408, 2701.502631666146, 2107.8942419129817, 2176.9848337429867, 5182.778514771824, 4126.88085478283, 7859.9823617644];-3.9730098730704997;0.0015586238288092654;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;3480.59909421016;0.06633767316014956;72.72727272727273;6.2673038086793085;41204.68066553486;0.17463708398860187;40402.40838156218;40183.45536465752;43390.98118010216;44035.894479389994;47621.02617178961;45831.519662091254;42589.03875290421;43023.08291630551;41209.84011740918;42471.7515371076;43290.950542350096;39286.895726597926;[439.28361843782477, 2734.687635342474, 3756.3138198978413, 1254.7985206100057, 1480.7818282103908, 3599.6793379087467, 4804.533247095787, 5680.008083694491, 2921.212882590822, 4177.0914628924, 4860.281457649908, -1385.1317265979233];-3.61324912968053;0.005512726515531356;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
