train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 3};12;12;1544.6285987557387;0.21832349991884845;63.63636363636363;-19.440248584931865;24471.05485871926;0.36554136435007006;6607.01565770461;5171.053627206254;5618.6727035396;6453.617399706212;7703.015782231135;7248.777810697859;7042.936121209086;7763.7612532103085;8092.518727676824;9377.451424619572;6500.692126694879;4962.271364332521;[-744.5706577046103, -117.4816272062535, -236.3217035396001, -1088.4333997062122, -2293.922782231135, -1328.8558106978599, -1812.814121209086, -1618.192253210308, -2058.622727676824, -3010.933424619572, 119.8928733051207, 755.6486356674786];-4.0301283624474395;0.001260712304339779;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 19};12;12;2162.2270631570645;0.23620865374986963;72.72727272727273;6.016928376869121;25758.629971963215;inf;8250.499096173036;6539.867197943553;6577.937789009699;7429.1440932804035;8120.88232804497;8470.380632718048;8579.552518095297;8958.678311480551;9993.078055158558;10787.450453586509;10079.028844866914;8353.052004977793;[836.3059038269639, 1810.3078020564462, 2762.4942109903013, 2322.9189067195966, 2939.933671955031, 1471.240367281951, 1018.4294819047027, 1230.9626885194484, -800.5950551585574, 26.456546413490287, -3678.1938448669143, -3401.1430049777937];-4.113496998529605;0.0009199503942987877;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 24};12;12;2146.4524632873804;0.2395817563780586;72.72727272727273;24.20525473161165;25573.902311089987;0.7649691815767807;5410.436054160393;3637.951730012135;4057.6103534496465;4400.191982052347;5366.858207552113;6054.023593199037;6768.369712536265;7498.515657478426;7485.926117900985;8421.554031357813;8129.357834839422;6804.323442017347;[385.29094583960705, 1494.767269987865, 1467.1746465503534, 2362.600017947653, 3025.274792447887, 2165.929406800962, 1188.7452874637347, 1081.908342521575, 3109.0868820990154, 3196.8159686421877, 2382.857165160578, 1782.862557982653];-5.445815293507873;2.7121687705902575e-06;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PA;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 5};12;12;2918.568268413475;0.8283940645225957;72.72727272727273;-37.43155338908154;35523.33738506745;0.5122433251353313;6666.7957044077875;6597.770748582017;6989.9884965915135;6779.791063441198;8118.070130021128;7177.441954592011;7205.147978190608;7416.253271520964;7159.425116226636;8102.536737576128;7812.698644918111;6762.890853306745;[-1621.333704407787, -4957.2487485820175, -4978.736496591513, -4097.165063441198, -5003.569130021127, -2385.2209545920114, -1314.2149781906082, -194.9392715209633, 449.7838837733634, 689.7232624238723, 237.5683550818885, -462.88685330674525];-5.293313642756664;5.653006797599625e-06;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;PA;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 21};12;12;936.9766364264252;0.11916409699223425;72.72727272727273;11.577056950000406;11114.921712474803;0.37171912262764867;5923.835299402692;5085.346407175231;6006.041597348563;5867.981147944635;7138.0542869027095;6610.523165013756;6217.278756890067;6949.809566489962;6610.3630456205365;8062.250989061086;6990.661892291177;5892.439967675162;[819.5367005973085, 1602.8365928247686, 822.6884026514363, 845.265852055365, 1024.7847130972905, 537.269834986244, 1411.586243109933, 666.770433510038, 749.5729543794632, -90.51298906108605, 1021.595107708823, 716.5030323248384];-5.440418207469954;2.784313708660698e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 8};12;12;822.9145102105358;0.0900603561272611;81.81818181818181;-0.6951977856574824;6511.572021871367;0.3052662647153887;7712.561707998675;6370.421774332056;6814.964585955577;6805.941099343091;7539.0889407241575;7319.065591143627;7253.500046327757;8103.611712043184;8119.350712476129;9393.731202823528;7582.902586161679;6083.324191506541;[-926.6167079986753, 265.0152256679439, 724.6324140444231, 406.9729006569087, 1337.6150592758422, 206.77140885637345, -155.8500463277578, -352.845712043184, -1343.238712476129, -1555.056202823528, 364.0944138383211, 413.37180849345896];-5.578866213156096;1.411552150709204e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PA;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 23};12;12;1264.108388862185;0.10769154943460986;72.72727272727273;-2.0357570937301586;14988.628226716595;1.078001532198826;9243.692768055187;8033.526807989789;8426.05292179298;8613.554227702823;9600.849933369296;9298.133139090833;9348.866734481779;10393.855997556426;10026.8050071887;10710.639192852488;10821.116987083095;9045.239814204942;[1099.1322319448136, 994.7111920102107, 892.5850782070211, 344.09977229717697, 0.09906663070432842, 57.013860909168216, -127.04073448177951, -571.5949975564254, -248.04000718869975, 777.923807147512, -2811.8399870830945, -2672.777814204942];-5.643925410493454;1.0215758950295153e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PA;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 13};12;12;2630.0581742620243;0.2513901860598378;63.63636363636363;-24.65386794774825;41702.929953743995;1.7601622872061178;13116.333864987528;12856.115827131269;12596.951896551023;12302.527697888707;13540.674481786284;12502.50624368961;12682.452094679216;14036.711254666;13161.004175999815;13783.56376086417;13773.954483640118;11646.483938458106;[-2519.853864987528, -3969.0738271312694, -3078.8548965510236, -2472.9516978887077, -3010.5524817862843, -1934.2552436896094, -2481.566094679216, -2777.6822546659987, -2168.540175999815, -1891.9187608641696, -2221.262483640119, -2326.807938458107];-5.508271818051495;1.998874256487124e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PA;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 5};12;12;795.1269728925745;0.0514126019054329;72.72727272727273;1.8471508441511586;9408.310668053013;0.1533882701743693;13432.824866616362;12855.365660466428;12742.235304068603;12390.033896651701;13657.698138977546;13208.417308155547;12573.136535659647;14342.594176467177;13522.917043918733;14959.559229451454;14524.380659147313;12105.931212043808;[501.12713338363756, 663.9313395335721, 720.7476959313972, 879.6281033482992, 976.3928610224539, -5.166308155547085, 1233.3384643403533, 446.06782353282324, 278.8579560812668, -1445.8572294514543, -595.7416591473138, -636.3362120438087];-5.284262442844514;5.901988221728449e-06;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 16};12;12;478.929978501962;0.02816524509362471;100.0;1.03504373398823;5.840986376487584;0.08804047137579109;13629.06930467039;12815.800036039558;12703.792981655806;12544.842478708675;13476.157684622673;13384.606477509893;12309.687783999338;14197.314627461301;13535.557458415358;14354.0704181172;14267.168311739906;11742.215220653894;[-463.0073046703892, -80.43503603955833, -104.62998165580575, -483.74747870867577, 212.590315377327, -295.0474775098937, 669.5182160006625, 262.71637253869994, -28.467458415358124, 1107.8875818828, 300.8446882600947, 564.293779346106];-5.179726231232711;9.669844153450363e-06;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
