train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 23};12;12;153.92477260502855;0.16655333624791693;72.72727272727273;12.533575224621481;1830.832865910224;1.0575474727899103;831.126977703916;440.1331781457186;478.4588921745216;465.7294954804543;488.6290952405641;594.5438308285457;664.433973969652;783.5027764670107;730.9154444760641;843.355546671827;754.2352734209277;618.7183980099861;[-77.59497770391602, 222.56782185428142, 187.56210782547834, 289.2795045195457, 282.4299047594359, 53.8771691714544, 12.588026030348033, -92.80277646701063, 31.972555523935966, 20.612453328172933, 52.71172657907232, 119.28360199001384];-7.890461358059551;4.4508391312229706e-12;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 15};12;12;227.21033844757577;0.2382808588442417;54.54545454545455;-9.67175309923099;4500.176943715711;inf;801.5749148333965;546.6770815113958;616.9300211569869;666.9246410219413;708.0292102654088;833.7789301551288;818.1535625813679;948.4858834039167;1070.3713597672568;1125.6193725141295;1052.2984302400798;837.086145390781;[419.9760851666034, 179.90891848860417, 54.54297884301309, -71.62764102194126, -51.56421026540875, -143.61393015512886, 23.61443741863218, -146.51388340391668, -379.01635976725674, -290.3173725141295, -324.65743024007986, -154.90014539078095];-7.7787770664563745;8.527558100974509e-12;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 24};12;12;195.9628177479095;0.17168889879732116;72.72727272727273;15.363060292230003;2330.8067200203313;0.8503635042124068;774.1137425593191;621.0560887726881;603.4512705223945;544.9284462504183;590.8704680958391;683.2338776808988;664.5107523732768;705.170336662831;738.6069305603855;704.6758498627439;673.9878762679884;601.5272561941342;[-44.140742559319165, -128.21808877268808, 19.664729477605533, 101.23355374958169, 59.09053190416091, 100.53212231910118, 54.38324762672323, 213.95566333716897, 239.8280694396144, 440.6991501372561, 341.11912373201153, 36.95174380586582];-7.640593589260308;1.900553662127757e-11;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 4};12;12;376.43020049950695;1.8661129693481602;63.63636363636363;-23.051346353910866;6260.796795066215;0.8579169695031897;641.0343508661947;637.6168419544734;632.4144044039817;728.7000223593237;761.6038152409732;782.2922357800353;663.4226366481834;719.8020942575764;764.8383572391331;728.158759287655;706.7656637031009;743.4908740995426;[-116.57235086619471, -559.3148419544734, -539.7284044039817, -618.8280223593238, -451.67181524097316, -352.9252357800353, -102.21963664818338, -3.6300942575763884, 237.23664276086697, 390.3542407123449, 348.7973362968992, 174.28812590045743];-7.621056918890936;2.1279388674745926e-11;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 23};12;12;89.43632298943626;0.10757607367314846;45.45454545454545;-1.725810939041712;2119.0922329999094;0.4668537464095405;493.77043776436153;544.5074299331671;577.4570549877548;593.7818115678629;714.0152368021979;704.6324595845813;619.8429688425605;687.2326385985864;728.6803104107292;828.9708865725274;762.362282705933;791.8756031803373;[168.57156223563845, 44.8655700668329, -55.556054987754806, 65.97618843213718, -135.66023680219791, -51.726459584581335, -19.27396884256052, 14.422361401413582, 47.40868958927081, -183.52688657252747, -13.148282705932957, -18.874603180337317];-7.679279495127186;1.5191388362572195e-11;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;174.8962926681566;0.21358429590298025;72.72727272727273;-17.105195724892965;2084.124350319814;0.8988339381833033;954.4966493795167;873.2253422402807;886.0646843848062;849.5995943541278;904.828955165991;896.2204818068848;858.4387920010328;930.8952234146615;944.8156849473406;974.4173439285586;845.3428171518657;754.4591933696213;[-216.9116493795167, -80.46234224028069, -76.88668438480624, -45.5955943541278, 77.84504483400895, 44.36451819311526, -191.83879200103274, -299.51622341466145, -289.67068494734065, -208.27134392855862, -194.01281715186565, -77.98719336962131];-7.3424389561037655;1.0565528096050303e-10;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 8};12;12;172.810897543319;0.14790218975215552;36.36363636363637;10.431366051978696;4777.008331340634;0.6388829559655427;953.4148526682761;870.0498965310286;852.3365505542554;760.201340282547;792.3538406639742;795.4517045356681;799.7800805558381;787.9394153961165;831.3911285191098;905.4329790488655;973.4483452701379;826.2123401198825;[9.755147331723833, 17.544103468971457, 19.09044944574464, 113.159659717453, 210.81715933602584, 199.8892954643319, 141.79691944416186, 339.15558460388354, 241.24587148089017, 162.5250209511346, -177.47034527013795, -95.6483401198825];-7.081427003934275;4.6555679922539246e-10;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 22};12;12;103.36107228930702;0.10883188195417;54.54545454545455;-3.0538948233476675;2041.406531673274;0.6001272798328454;911.675848237333;818.993655546698;760.0019654043133;672.6537605851893;760.1419312631413;790.6647211540027;770.9255633056285;837.6024393762475;802.7504737593977;828.2104052478369;881.5953161042585;839.0105486545932;[-170.53084823733298, -147.65265554669804, -15.45896540431329, 13.803239414810719, -56.747931263141254, -93.18672115400273, -47.403563305628495, -114.11343937624747, 54.548526240602314, 174.6115947521631, 126.96468389574147, -11.519548654593223];-7.004895809537567;7.163994756224014e-10;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 15};12;12;214.21809914969086;0.25541809880813204;63.63636363636363;-24.52844724217226;3400.77444732693;1.6513067660675902;1083.6819245520858;1102.1667942351278;890.8282077430252;849.2862629330841;991.9193519563437;983.61177566885;981.0168682926773;1049.9331745715936;997.3007686299806;1028.0420209885774;1068.0462777416383;986.464518526664;[-59.43792455208586, -252.75179423512782, -39.81020774302522, -126.04626293308411, -213.43235195634372, -250.44677566885002, -280.2898682926773, -309.93817457159355, -222.96576862998052, -256.6050209885774, -129.51527774163833, -224.83051852666404];-6.925441876755275;1.1184392444930441e-09;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 8};12;12;227.09422942933548;0.12123957859862194;45.45454545454545;7.4078904714746745;5378.495736612792;0.5258020452576188;847.5668847599436;831.3672726267953;889.7768214025657;891.7050268351938;999.1759796363107;952.7056456869641;890.3385218055384;1021.531891639999;1063.6504361843397;1090.0672856052245;1079.705823914936;905.0189784675144;[521.3111152400563, 532.3357273732047, 4.9111785974342865, -81.47302683519388, -26.67597963631067, 54.78235431303597, 123.78147819446156, 31.640108360001022, -157.8764361843397, -97.86828560522451, -28.822823914935952, 41.02802153248558];-6.826304018790682;1.9439415638273024e-09;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
