train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 20};12;12;1571.521249706099;0.07966509220795644;72.72727272727273;-5.233206205778151;18613.933694213272;0.8604830965925259;16682.4896314625;14414.615084053921;16070.879452395726;16502.948587428335;18017.322920181883;17106.003411115213;17695.481293992318;18419.71125313874;17658.472559740818;17863.76684233282;17465.76420665671;16506.84889442066;[-256.74963146249866, 811.9599159460795, 263.021547604274, -698.0735874283346, -1107.0559201818833, -1180.9904111152118, -2734.099293992318, -3060.264253138739, -2525.722559740818, -542.2328423328217, 1393.3607933432904, -528.0998944206585];-4.395215835304475;0.0003026732704643654;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 4};12;12;4006.410179754082;0.23544263880593563;72.72727272727273;23.130675071987476;47724.68248674566;inf;13102.040169163789;9072.429816385418;10040.259573989972;10915.685616371376;13155.880521166919;13433.172217673215;11599.270842234151;13087.491840698342;14598.966709875418;15531.641122815534;17527.85616792011;13249.523518676053;[3653.356830836212, 4582.959183614581, 4451.469426010028, 3432.615383628623, 4263.946478833082, 4047.5427823267855, 5432.329157765847, 4547.8121593016585, 2114.4582901245813, 4499.561877184467, 2185.8768320798918, 3523.524481323946];-3.864004244845698;0.0023163196517038127;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 8};12;12;5127.42072776136;0.4362382861181484;90.9090909090909;40.25703068236599;21154.254768331222;0.9181686471558314;5458.540010804454;823.7994444642427;1752.7246945094657;3356.0137540629826;5020.193311579633;6768.097972037399;6563.327036264867;9744.922624570494;9597.484533969144;12787.297634612136;13095.6248311647;9576.540578788014;[482.76498919554615, 2924.869555535757, 4381.444305490534, 4115.746245937018, 6884.689688420367, 5415.815027962602, 4722.6539637351325, 2894.090375429507, 6554.820466030857, 4408.183365387864, 7373.503168835301, 6810.686421211985];-3.911676628148068;0.0019505744545129501;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 1};12;12;6771.574658843272;2.266943535318033;90.9090909090909;-93.13124883949048;33312.1675461463;0.5930073129148815;11408.53125328463;9810.38717395994;10314.445310028867;11039.897541370261;13543.257791797065;13571.169031398513;13521.654272130992;13646.724450255246;13081.360393118024;15357.386831020609;14893.340203503718;11619.844182180568;[-3053.5102532846286, -8755.97617395994, -8985.041310028866, -8714.956541370262, -9745.178791797065, -8278.192031398514, -9363.181272130993, -4334.543450255245, -4032.6963931180235, -2851.6918310206092, -2172.216203503718, -2917.2741821805685];-3.9355531102726036;0.001788230151263357;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;1546.7361190024037;0.0927806513195914;54.54545454545455;-7.622746793354134;30507.43867026556;0.3777505279240557;12279.389063923143;11068.169326615687;12313.488316084151;12963.031941466581;16388.435532060812;15282.119457214967;15665.246169796917;16572.569511951257;14960.719116743152;17912.210520901568;16081.756983103347;12563.545045381123;[936.1519360768561, 28.878673384313515, -1040.1163160841515, -1159.6249414665817, -2533.1155320608123, -1148.9234572149671, -1905.133169796918, -2929.0775119512564, -1003.1491167431523, -2061.4455209015687, 449.2730168966518, 38.55095461887686];-3.862666138543282;0.002327446041043119;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;1831.5105967414904;0.10533579645979585;45.45454545454545;1.395736766602967;43344.24549628758;0.6076759956779059;13996.803795009937;11455.990864755568;12536.73063143864;12104.181107356022;16179.871494161998;13295.594701721744;13178.868788408541;15393.604421216352;14989.598859463009;18662.41452330533;15710.66732508798;12540.510171232583;[-3252.2737950099363, -685.3998647555673, -509.59163143864134, 963.2108926439778, -402.16149416199914, 2878.624298278255, 3349.8752115914576, 759.6265787836473, -1007.3278594630083, -1932.7135233053305, 1623.2566749120197, 621.847828767417];-4.204154666363218;0.000648311090903522;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;2517.888964870296;0.11147470425463078;81.81818181818181;-3.401621235090361;19945.650656074624;0.8517495592543656;15730.478355164543;14810.574730174318;14856.224648584312;15178.286661643036;18670.908615664965;15882.087617700521;15446.138600533825;16329.92382003128;15438.108998401844;18505.034756023582;21087.78306151592;14588.609818897112;[1123.3006448354554, -156.86873017431753, 642.2503514156888, 172.35733835696374, 353.5753843350358, 128.511382299479, -767.9636005338252, 1334.1061799687195, 1219.1290015981576, 937.306243976418, -7124.017061515919, -4326.776818897111];-4.323276953168249;0.00040474183718425537;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 18};12;12;1602.7238681387896;0.07673089598780626;81.81818181818181;-7.0416176541467435;12672.033371032843;1.502062317215493;16352.696229390564;16267.743096627135;16864.901800990123;17636.00770448854;19674.59692797014;17694.063339736334;16462.547697204485;17144.855903569805;16802.84775191735;19886.84015713948;21905.333455414533;16359.701453467904;[-57.94522939056333, -1822.9780966271355, -2770.4978009901224, -3566.9207044885407, -1892.0369279701372, -1554.9883397363337, -403.8126972044847, -259.5679035698049, -310.302751917352, -471.4471571394788, -184.79245541453201, -720.1154534679044];-5.611521671411535;1.2004731597026347e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 2};12;12;1761.9762151727496;0.07836101413530269;81.81818181818181;-7.612424639863269;13932.368222039453;0.7222967583851803;20849.552178558377;20484.30574531768;20053.60398952743;21997.31727361361;22899.543954365785;20716.24056112052;18826.52960048269;19329.66514980876;18568.718907816623;20528.753040714502;21613.102533677764;16724.305072225347;[-2036.4651785583774, -1906.472745317682, 4.786010472569615, -3391.7972736136107, -2294.637954365786, -2163.6875611205214, -1516.538600482687, -1728.8521498087612, -1417.7769078166239, -841.7980407145005, 14.453466322236636, 118.03092777465281];-5.065702841881737;1.6424681642522782e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;4359.5417387709995;0.18803730377371985;81.81818181818181;19.672594828375757;34678.93532686388;1.2406664114109445;15006.632994984217;15588.060003241753;15835.360889491238;16183.615804381672;17488.589101052905;15915.32197436293;14789.538007181809;16072.504727681673;15676.503990407839;17173.495571950585;18289.656345527215;14866.9303726907;[1844.3690050157838, 710.9069967582473, 458.66511050876215, 4058.1161956183278, 4846.353898947094, 4794.03802563707, 4803.341992818192, 4316.371272318327, 4622.91600959216, 5993.7934280494155, 6773.367654472786, 4016.5856273092995];-4.565232657219275;0.0001496323224950035;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
