train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 22};12;12;2760.070941555521;0.2889250600134527;72.72727272727273;-27.780813055597413;32943.60440240385;0.8333259057950034;11904.446323995939;11176.951867161459;11010.346324182246;11162.964339614982;12222.73707399151;12047.12309822988;12410.683722581165;12741.93945160775;13296.04256544477;11802.49331768668;11911.872497176913;9636.231894102973;[-2288.956323995939, -2716.239867161459, -2761.9093241822466, -3330.7193396149823, -4144.500073991509, -1109.8150982298794, -4168.851722581165, -3128.2674516077495, -2786.8835654447703, -1920.6563176866803, -1532.4324971769129, -835.9678941029742];-5.823704485838142;4.1260412624508037e-07;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;2947.3570423186698;0.2205943844421828;54.54545454545455;19.945991565505825;58296.92097908527;inf;9328.394510782273;8104.11744295016;8149.314152517263;8636.537941778563;8583.223256440944;9315.96194991117;8789.765209268286;10863.923963147072;12304.236938635946;11505.599708886919;11930.575882804307;9123.802748374099;[2561.7274892177265, 3221.5895570498406, 3706.7338474827375, 1937.4830582214381, 2081.2167435590563, 3965.5460500888294, 4603.469790731715, 2263.798036852928, 3380.455061364053, 3184.1212911130806, -635.476882804307, -1210.160748374099];-5.649396897056198;9.940536236890308e-07;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 17};12;12;4499.325304236439;0.5026037348141841;63.63636363636363;51.651254300025215;71833.11946806106;0.8768923770840227;2948.145033711034;2457.0598933617953;1282.294012820862;2492.946680167864;2960.9768244180677;3101.2761203235686;2811.383718640724;4122.2476757211925;5848.894151310927;6584.316883716988;6076.40149918614;5545.132496323839;[1260.350966288966, 613.0871066382047, 2894.021987179138, 2672.992319832136, 4010.1391755819322, 4893.555879676432, 5342.4602813592755, 5947.866324278807, 6170.858848689074, 4873.025116283013, 6430.30750081386, 4280.26850367616];-5.361261282029164;4.083109584896993e-06;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;6592.0026575589745;2.124146277777521;72.72727272727273;-150.96124130213323;83936.13468954152;0.7810292710197004;10739.29740635058;10641.090740655405;9897.151195225864;10565.57779283411;11681.80526523161;11240.922185648398;9545.036723827547;10126.438286039862;10216.194617467621;10440.496925690373;10049.889830034566;9526.772391107006;[-5565.239406350581, -7421.901740655405, -7996.683195225864, -8178.3817928341105, -9507.30826523161, -9127.458185648398, -6434.777723827547, -5630.6242860398615, -3300.0486174676216, -3583.7649256903733, -4043.4008300345668, -4203.822391107006];-5.852415723318405;3.563716019339035e-07;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 17};12;12;1740.3877124671444;0.1456286033224409;36.36363636363637;-1.6227713889029476;48070.75910833232;0.7571630264876112;11085.082680710875;10224.914874476686;10769.092262813409;10376.448357578267;12311.440593443474;11434.315776051057;11943.922915238772;12275.35775735841;11872.294550751178;11785.313348006464;11726.98543774735;12330.64935134413;[1546.547319289124, 2205.9281255233145, 545.4377371865921, 1907.899642421733, 804.2064065565264, 1442.9652239489442, -2201.5979152387717, -2667.4537573584093, -1166.3375507511773, -924.8793480064651, -1011.04243774735, -2687.506351344129];-6.55706301444353;8.56391923790769e-09;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;2735.145815109324;0.19778984080609782;45.45454545454545;-19.3702706003227;64839.990693837244;1.2431266392746274;15719.592477467888;14052.258868753583;14314.778014312813;14056.955370917241;15182.862307111081;16366.734815167405;15538.925853568355;15749.27643075369;16003.035015976351;15756.734726770443;13965.10984282565;13118.414336121677;[-3063.477477467888, -947.9228687535833, -1356.3000143128138, -1255.0303709172422, -1696.0223071110813, -3851.483815167405, -3220.7368535683545, -2157.62143075369, -4858.31701597635, -3948.124726770442, -1689.6058428256492, -1135.5933361216776];-6.093993975646221;1.0204272727082941e-07;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 18};12;12;2189.8564556229376;0.12567318523952029;72.72727272727273;9.862973162171695;25981.62448739606;0.6203657468964902;13730.458002708861;13151.423905898986;13870.70325423188;13196.872627139606;13364.833695381782;14688.43884242581;14085.492803221401;14056.02799006019;13930.475410078616;13968.663534539162;14296.524140357526;13530.47964130841;[2552.704997291139, 1026.6560941010139, 447.27374576812144, 646.0633728603934, 3136.3773046182177, 2203.696157574188, 2269.7731967785985, 2469.03000993981, 3099.9485899213832, 3110.954465460836, -1111.6381403575251, -1700.9706413084095];-5.437966282308598;2.8177029404665896e-06;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 6};12;12;2545.957682979797;0.1740868695846467;81.81818181818181;-17.177112822524336;20237.507975477853;1.0655583122899588;16644.382618557505;16665.64899989624;17228.898214278037;16132.178624483982;17037.002012167795;17673.480346737073;16439.857497327135;16720.205873655414;16293.933375869208;16865.298364897088;16868.029553232802;15475.108626615975;[-1947.4996185575055, -3321.8069998962383, -3213.737214278037, -3039.480624483982, -3799.9760121677955, -2470.538346737074, -2024.972497327135, -1645.180873655414, -1482.7023758692085, -2550.643364897087, -1973.8485532328014, -1854.271626615975];-6.481352204335824;1.2926678788055624e-08;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;916.288873634158;0.04301401850895714;72.72727272727273;1.4112753859018556;10838.430440570046;0.14767191812101912;17210.673244900674;16999.30609447767;17754.710802070906;15749.10009805866;17795.91823367904;17308.691119733485;16113.70915144179;17263.45084514428;16850.393988071082;17472.874388960456;17405.497452685235;14701.640519530853;[138.3427550993256, -261.4540944776709, -138.3858020709049, 1556.3479019413408, -45.72623367904089, 1447.0278802665161, 1375.1198485582117, -316.96384514428064, -705.4649880710822, -825.8083889604568, -673.5704526852351, 1351.080480469147];-6.14229032739979;7.917922958113002e-08;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 6};12;12;1705.152448524029;0.07678149749846402;54.54545454545455;7.568628287999125;33619.68801619857;0.27394205309829567;16952.915195084122;15488.332620594932;16466.33474674008;15493.430157814637;16040.652694087912;15183.32850188931;15966.456176390982;15289.70542149573;16013.72425349128;15364.313191928139;16165.718000537725;15517.954933237617;[-414.26919508412175, 1392.241379405068, 652.7802532599198, 24.254842185362577, 1602.3513059120887, 2106.3144981106907, 193.42882360901785, 2846.088578504272, 2078.0417465087194, 2791.0258080718613, 2259.111999462277, 21.866066762382616];-5.605333771038485;1.2379522213916192e-06;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
