train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 17};12;12;2558.7485719741057;0.12896744631117169;63.63636363636363;-0.3030489370618078;40434.76403964861;1.4222807054304996;14674.341140310727;13397.20624738895;15745.417069793888;17512.378858914584;20239.766352240895;17869.499328219426;17492.798962702782;18097.594915008583;17118.252088329456;20499.60871796784;20134.743375440718;15564.838989120231;[1098.3408596892732, 978.0527526110509, -1699.1920697938876, -4495.135858914584, -2945.6583522408946, -916.0793282194281, -2461.044962702781, -878.7439150085847, 1459.6549116705428, 1009.0142820321598, 4007.693624559284, 4213.61401087977];-3.5214637752731472;0.007452668998889795;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 19};12;12;3486.4472708480666;0.1910411493514019;81.81818181818181;18.63365137727506;27738.567974597503;inf;14595.006424198342;9052.623452030186;10152.787135414164;10193.126995922628;11326.739868770312;11555.186112586542;12546.487179425987;15413.795937156761;14885.122740297313;18614.711667432846;20703.668113794105;12460.328095735389;[370.3865758016582, 3241.648547969815, 2798.2828645858353, 3059.4620040773716, 6254.567131229689, 4781.814887413459, 3872.1238205740137, 3341.517062843237, 3123.853259702686, 4029.0913325671536, 144.89488620589327, 1967.26590426461];-3.3594462157689247;0.012421523058383448;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;6536.225562994132;0.5112267477859463;72.72727272727273;48.71213025163523;78642.09248248773;1.4010153350729055;8065.949213713902;2333.7893857196996;2064.469257050503;1917.230260527508;3804.6059529373942;3346.318756411856;4393.027577067705;6609.5008880809255;7532.578756922961;10416.813716875171;15003.312952371369;10047.834105525228;[814.8067862860971, 3289.8546142803007, 5261.0377429494965, 6168.954739472492, 6943.770047062606, 7343.993243588144, 7864.778422932295, 8862.776111919075, 7429.10224307704, 10062.470283124829, 5693.92904762863, 2006.4758944747718];-3.2168248295436648;0.019031215520492077;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 12};12;12;6289.882799615541;1.8445510675223884;63.63636363636363;-78.22560906191491;104092.83079118606;0.5938796927478427;12791.486081517782;10118.8062009311;8641.710177545936;9178.308904146988;13914.573715671086;12116.13344320071;11898.484703624092;12431.949279528295;12572.805582476742;16217.68076275296;19040.136703895867;13740.953422713144;[-2988.442081517782, -8494.8542009311, -6566.241177545936, -7178.948904146989, -11351.441715671086, -8918.914443200709, -6661.927703624092, -3563.163279528295, -2269.5105824767415, -3479.1297627529602, -2073.070703895868, -3460.205422713145];-3.3565917758526536;0.01253071881675203;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;2998.1683700826693;0.2149841967345586;54.54545454545455;-14.008338199652707;59294.46931676574;0.7048189172118859;13633.073501877696;12188.445725159047;12639.99576906565;12154.520020797196;16690.07757830062;14529.511575067061;14529.80942131446;15916.099369075486;15626.642164241573;19811.607961912938;19805.650461834295;14397.533766450582;[3266.752498122305, 465.86427484095293, -3177.8907690656506, -2579.962020797195, -3078.8595783006203, -2407.0615750670604, -3077.985421314459, -4309.2993690754865, -3546.505164241573, -4865.861961912939, 167.44053816570522, 790.280233549418];-3.4038558515130783;0.010828126108858;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 17};12;12;2792.4092550374394;0.14077287540147826;81.81818181818181;-12.9634468556362;22155.84502242027;1.5114722783085544;19418.099651454188;16066.51497414411;16097.088814112467;15106.897599075113;20223.031941891928;18045.282116189854;16783.349151761806;18317.05289748773;17935.979933164217;24842.18231537265;22255.399341647517;16724.738567521654;[-5478.858651454188, -2469.80497414411, -1896.9068141124662, -1197.0915990751128, -2395.4589418919277, -2797.5131161898535, -1280.3071517618064, -1401.3768974877312, -1373.9149331642184, -5753.796315372652, 502.7026583524821, 87.23443247834803];-3.5557671164067948;0.006665199910337252;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 19};12;12;3007.7156320407416;0.09694733089237646;90.9090909090909;-3.1865146247005676;11966.45355468491;0.4490934037228551;20835.77836041548;19528.26237487772;18521.225273265245;18007.99993913521;22945.881686614037;21458.40298999541;18438.581863684896;20592.475795754384;20383.049768594934;23300.77338690437;26095.643707136096;22447.013593130592;[1870.7626395845218, -417.1473748777171, 429.573726734754, 40.76506086478912, 420.2303133859641, 62.01901000458747, 1161.603136315105, 27.884204245616274, -400.95076859493565, 2656.1826130956288, -5644.589707136096, -8005.515593130593];-3.9340678921037675;0.0017979511335440282;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 4};12;12;3947.3764173641134;0.17496157077161353;100.0;-17.10907479933719;299.0555366754385;0.6834576837330908;27501.70836721396;25059.538154408878;24970.794615749106;25767.82079736193;27657.619406869806;24386.786113084356;22719.84524032057;23832.400461437224;23287.841839194964;27986.251751746862;31249.096950898747;25641.668363791203;[-3672.7833672139604, -3829.0951544088784, -4924.793615749106, -5644.122797361928, -5555.458406869806, -3803.6611130843557, -3372.3722403205684, -1671.6824614372235, -2604.422839194962, -2994.469751746863, -2785.9729508987475, -4439.646363791202];-6.323296765234757;3.028936359501329e-08;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 16};12;12;2055.49935094869;0.06934635910649761;72.72727272727273;-3.427050423402237;24336.83193178927;0.1853576624306227;26817.729461626466;26015.414501895215;25598.17692123751;28088.555033475208;28011.643950935646;25423.013945786526;24738.390091536407;26631.724245930607;25851.745404959114;29929.947455954116;31368.753651139974;25810.932506224584;[1198.3345383735323, -1312.2935018952157, -1380.0349212375113, -4610.872033475207, -890.0299509356446, -1109.5089457865251, -1710.8140915364056, -2522.8772459306056, -1548.588404959115, -950.8684559541143, 2879.023348860028, 1213.327493775414];-5.421469511103423;3.0526905054729105e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 1};12;12;1811.8507150506675;0.042304292138728744;90.9090909090909;3.9073070464378232;7165.669034192626;0.11357320355309991;26207.186800533837;24594.534051649698;24410.059642237225;24574.623065658267;27611.940640380315;24844.30204479034;24844.137565020246;26411.884906333424;25239.550385963536;29031.162050391737;30174.297672239143;24278.07963270654;[-299.9208005338369, 806.0469483503002, 371.7983577627747, 4021.994934341732, 24.192359619686613, 158.68995520965836, -467.3565650202472, -64.65290633342374, 1074.4666140364643, 1047.8429496082645, 2088.239327760857, 3934.174367293461];-6.3937441396032835;2.075212081213995e-08;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
