train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;65.8747666745985;0.08064278008299555;72.72727272727273;-1.430919122882968;781.1965780637768;0.8225799303994673;707.5897558211888;545.3637485776798;667.9756593212725;733.2044797834113;696.0191923223327;660.8824389467006;677.8586085477125;739.0706944329178;754.4005144745743;804.2736640930209;837.4014022001102;742.8325138540249;[87.78924417881126, 59.04225142232019, -11.835659321272487, -17.68347978341137, 8.731807677667234, -28.770438946700665, -102.12560854771255, -79.00669443291781, 27.338485525425767, -102.46266409302086, -54.69140220011013, 92.81848614597504];-4.635302206883807;0.00011113992971159739;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 6};12;12;93.09545769879686;0.09189619099639341;54.54545454545455;-3.6404448157057594;1837.85483338018;inf;727.5375449969533;611.27570827083;708.2302721727949;808.9541976062683;819.8850551356443;695.1626948322576;711.3006883503887;765.4103339724759;718.208496946928;724.9184352446249;811.430004423114;747.6695557990621;[68.44945500304664, 6.220291729169958, -12.15427217279489, -144.81119760626825, -254.43505513564423, -48.8236948322575, 33.09831164961133, -30.725333972475937, 6.76250305307201, 90.77156475537515, 1.4559955768859254, -26.670555799062072];-4.62484892321192;0.00011621158124942449;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;280.0834129723985;0.30373583969046536;27.272727272727273;29.186308497283076;8866.742211899915;1.7960577801868156;532.3618396213444;571.1514758376795;546.6280361877136;575.5812593317401;548.8258497558478;546.2912668505882;617.6208177751462;577.9195987767813;431.12933373555205;490.6659345792731;483.1798859631897;453.1133438833044;[21.731160378655545, -139.13947583767953, 130.14096381228637, 343.92374066825994, 406.5781502441522, 149.42373314941187, 32.138182224853836, 202.66840122321867, 408.8536662644479, 288.7910654207269, 383.56811403681036, 398.59965611669554];-4.195091439661112;0.0006716203434607675;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 10};12;12;252.88231889208262;1.084713993441049;63.63636363636363;-7.42156057237857;4117.721221272013;0.8306570167225765;444.2777012496323;400.68053257440783;444.3641104974172;467.5740687138335;468.8479319050012;484.05680440005403;556.0974887976737;495.1654831967082;433.64608013852956;481.5039639858003;425.69075877585254;430.8028070680362;[-161.11270124963227, -266.8215325744078, -367.3451104974172, -296.81906871383353, -285.3649319050012, -185.08780440005404, -35.977488797673686, 159.24251680329184, 134.1929198614705, 285.1020360141997, 352.0712412241474, 285.67519293196375];-4.170333198174639;0.0007393742418555709;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;137.85272382191388;0.2708954065978552;54.54545454545455;7.750315762488436;2734.7739904511673;0.6373122577566599;480.84046679677334;480.70429314606656;480.5640439501932;480.42567151521035;480.28643484457405;480.14759614859105;480.008574187981;479.86963661948806;479.73066018899794;479.5917016541937;479.4527348785476;479.31377189775327;[194.54353320322667, 85.08670685393349, 104.8449560498068, 96.71232848478968, 169.84356515542595, 76.427403851409, 209.58842581201895, 89.97736338051192, -139.12066018899793, -135.9227016541937, -101.11973487854755, -166.8587718977533];-4.89688191354347;3.536502449847882e-05;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'p': 1, 'd': 0, 'q': 24};12;12;163.51787387767146;0.2833237314907168;45.45454545454545;-26.75553486405319;3888.8607800771247;0.7146746038141909;651.1631983401325;601.0749052264051;601.438764305657;594.0636034188647;681.0712379576371;715.7941754865154;696.0176882450319;715.1524417004315;741.03846608767;778.4907152470034;555.9110922696086;544.2318483535319;[-169.37019834013245, -78.24790522640512, -77.73276430565693, -69.13960341886468, -300.8172379576371, -173.49317548651538, -51.465688245031856, -210.4954417004315, -238.63546608767, -219.09471524700348, -37.56209226960857, -36.29384835353187];-4.029047911191452;0.001265817360983503;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 9};12;12;180.4597737681517;0.2646183368736761;54.54545454545455;5.925955117319063;3577.7666097252454;1.1016853520191128;782.9090562630495;664.7258253622324;625.9218113734361;691.3951835289823;590.5072320357842;669.0861245600408;672.374199380321;694.7329175683154;660.9901746499756;646.7487425724744;642.8570734517649;663.6269157528039;[12.590943736950521, -16.726825362232375, 95.28918862656394, -35.68318352898234, 208.38476796421583, 210.2478754399591, 104.34980061967906, 87.63908243168453, 260.3538253500244, 168.89025742752563, -333.1650734517649, -257.8609157528039];-3.9227464041937687;0.0018736793252851923;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 24};12;12;144.62166937542685;0.18826369508669974;54.54545454545455;15.705567259220294;2861.9960220018256;1.608555381390955;581.2924201709491;630.8326238144491;632.8808880781662;500.20443953545833;498.6487856719402;525.868570679816;540.0179209959596;670.1423187906975;567.2989069845087;517.056499418116;554.2382956515114;539.0101909801654;[53.10957982905097, -99.08062381444915, -51.25088807816621, 105.06656046454162, 157.90221432805987, 140.32742932018402, 151.66007900404043, 177.10668120930256, 120.40609301549136, 269.66650058188395, 191.44070434848857, 42.68780901983462];-4.358840487043472;0.00035077917949749023;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 20};12;12;158.51495246612447;0.22603839992721272;36.36363636363637;2.894129428583978;4389.679206003426;1.0067212045075593;423.0618660434598;716.8649699317052;780.1068262062406;560.617168655665;488.40991569082996;469.7014876621578;501.45554245300434;819.4276186927575;657.4936024876773;598.9160771442675;483.9212763662663;427.9487629478961;[317.7011339565402, 3.8180300682947745, -157.89782620624067, -53.35016865566496, 61.994084309170034, 137.3625123378422, 145.95445754699563, -262.2496186927575, -123.69460248767734, -110.52807714426757, 92.89872363373377, 154.47023705210387];-4.292942723244491;0.0004568798799233289;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 6};12;12;126.40307441858695;0.11670043682442749;72.72727272727273;3.655396326355493;1500.514849115341;0.39861336467288777;543.721688818489;566.547559466995;682.602904311836;532.1196117016044;556.3304564457922;484.58644095345784;559.3019970727619;623.6233450102534;595.6297108542853;555.4782282149881;509.91911566841725;502.5541895672385;[13.779311181510934, 138.10744053300493, -2.8099043118360214, 23.774388298395593, -28.16745644579214, 23.759559046542165, -80.41499707276188, 385.2846549897466, -7.440710854285385, -79.80422821498814, -48.79611566841726, -82.5971895672385];-4.800533416341043;5.4258295997460633e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
