train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 23};12;12;108.86863741531242;0.21772053460794125;54.54545454545455;7.135033065003915;2157.3445184491716;0.8217650659803428;378.32538995051226;237.20896446485543;271.3690235048809;289.34130128984106;374.9030779242524;352.0729994325916;372.1405494582019;438.3181664828063;362.0139394256666;451.36431847194996;439.5613406695499;327.54986496604556;[96.10261004948774, 147.2420355351446, 114.01297649511912, 54.19569871015892, -25.06307792425241, 26.092000567408434, -91.0355494582019, -101.42116648280631, 256.1120605743334, -64.94631847194995, -75.12334066954992, -6.236864966045573];-6.504400499489931;1.1406773640575978e-08;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 6};12;12;97.64666489079283;0.24071801170228604;90.9090909090909;22.833509763665884;395.50973597773975;inf;315.7224364524986;133.57358448540106;164.67734095367257;188.17014912332104;218.69076024446616;222.44463751059118;271.71617196879987;382.28548289282026;373.09703650893067;384.8764626792537;388.453139116982;275.4365226410455;[20.158563547501387, 71.08941551459895, 92.9246590463274, 69.51985087667896, 194.90923975553386, 138.45636248940883, 107.94982803120013, 18.079517107179754, -10.640036508930677, 98.7785373207463, 98.08886088301796, 82.81747735895453];-6.324799105285184;3.004679555445374e-08;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 9};12;12;98.62901713209733;0.30114863252667967;72.72727272727273;-23.264050959808323;1181.1709325994748;2.220572549546215;445.85417982219326;331.94840972563543;332.1036520801787;350.4854971610275;383.1002449458217;382.7621427619603;396.75735332767727;490.77426298468;548.3903033809938;440.26020340831906;415.65251701594315;339.327151297843;[-84.86217982219324, -164.38340972563543, -93.00765208017867, -70.13249716102752, -81.83924494582169, -80.30514276196033, -53.130353327677255, -93.27426298467998, -203.65930338099383, 21.236796591680957, 26.858482984056877, -40.25815129784297];-6.256057313004279;4.3362145940821304e-08;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 12};12;12;189.2161727337866;0.6215906299701242;54.54545454545455;13.808964921986705;3787.3907359972613;1.686150511001947;268.0269336781592;326.8159126686775;305.04512904026075;357.2263338011801;354.9796586265006;254.8666726328611;276.77597021423827;270.7030823015878;336.6645100574917;290.3589923222202;294.7651070118633;250.6133462371841;[29.23606632184078, -194.23791266867752, -194.50912904026075, -174.3303338011801, -149.53365862650062, 9.049327367138886, 85.84802978576175, 296.78891769841215, 302.34048994250827, 251.25800767777974, 183.60189298813674, 129.1486537628159];-6.185072929835541;6.318225258429731e-08;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 23};12;12;195.07310129740864;0.7146293417610696;45.45454545454545;71.8564246614945;4684.649986955608;1.5501684261721622;24.691400429751212;57.93816042183387;15.136146133441784;32.34953665777907;104.6425446978466;104.29970839503932;64.26194152273615;58.97497997304794;88.30050756645306;149.21370694200994;89.42692135947233;60.54366140881943;[196.9235995702488, 87.07783957816612, 137.2698538665582, 58.32546334222093, 193.1074553021534, 100.50129160496067, 182.50705847726385, 243.44502002695208, 333.05549243354693, 208.9872930579901, 243.20107864052767, 185.2623385911806];-5.752853667010774;5.911301938762165e-07;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 21};12;12;213.12895079270507;2.0092021111950213;36.36363636363637;-145.50829985048625;6113.632235746158;0.7698766451856185;250.28739192694474;210.04307542252738;221.73539429323097;203.32363617901973;301.8747472971387;324.96641876244456;306.3200856886981;366.33281518980436;421.2850012705168;500.77872873870615;271.4093901511387;275.5924434145868;[-168.31839192694474, -97.31907542252738, -114.36139429323097, -79.92263617901973, -181.9527472971387, -185.57641876244458, -230.8490856886981, -311.3968151898044, -337.74800127051674, -391.26372873870616, -15.935390151138733, -50.9854434145868];-4.376927652785986;0.00032601943141532554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 15};12;12;191.3494008010185;1.0323336026553587;36.36363636363637;-28.69098988754768;5386.682525177608;0.8204757637724897;563.1995985054865;501.2430906435569;542.0342875344189;481.16657653088157;526.5952418915896;485.1028419310881;533.1986095579339;513.5229064328443;508.0735830390928;538.1912990533336;546.5146206258028;478.4455618636013;[-140.9665985054865, -56.571090643556886, -130.82728753441893, -109.87257653088159, -8.522241891589601, 40.729158068911886, -94.4476095579339, -66.95090643284425, 8.26441696090717, 33.45170094666639, -448.2346206258028, -412.1645618636013];-5.391345381801462;3.5318987354078165e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 1};12;12;151.3700774088249;0.24776957703890548;72.72727272727273;25.930110460677884;1806.7615593373241;0.9441877527702865;346.0064499400818;308.8633204611149;419.4700532899776;290.8669880098722;377.2356940862937;373.2426976360537;315.9739864775982;365.5762534780094;397.3483442750905;419.0887651932552;411.73094352307123;397.8266158514897;[218.24355005991822, 104.2506795388851, -14.36205328997761, 104.11501199012781, 63.08230591370631, 14.043302363946282, 117.60901352240182, 152.9187465219906, 163.9166557249095, 226.03923480674484, 256.79305647692877, 141.8183841485103];-5.200233478348746;8.782438958563401e-06;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 21};12;12;124.7234978576118;0.27600100156871654;72.72727272727273;-24.55188928653621;1491.0796944700478;1.1947065287993883;549.1074815545303;538.1261551053011;554.3671905775799;512.5055486202904;545.5851435636315;545.4234933590018;417.0794880984563;468.17302889050075;556.0120671180392;546.2557852731413;544.6998872098727;478.33692735832915;[-125.81948155453028, -197.2781551053011, -21.99219057757989, -164.39854862029034, -90.80314356363152, -100.12749335900179, 13.223511901543702, 10.352971109499265, -189.7410671180392, -124.71178527314134, -171.22788720987273, -70.60592735832915];-4.933095754392268;3.0054195868392025e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;142.97962792857675;0.20073613438257562;63.63636363636363;21.234177070902046;2266.934021851511;0.8096751992739633;441.5998606508873;441.85134274356676;434.6179686381639;392.86050867179233;456.2061317081144;410.28387735626836;327.4509575944683;313.7377849244507;346.12469002808604;325.2530182396321;387.9761378272246;367.5411994310467;[-20.592860650887303, 37.68565725643322, 51.196031361836106, 33.734491328207696, 29.6058682918856, 102.30812264373162, 51.703042405531676, 141.8632150755493, 300.148309971914, 268.10998176036793, 201.37186217277537, 55.229800568953294];-4.829290928209355;4.77868846485368e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
