train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 7};12;12;942.7671597189864;0.15119378757280666;63.63636363636363;-11.108342188524723;14908.835460281052;0.7574689536943446;5712.708706151872;4061.941063521521;4844.696708845863;4928.385087193223;6776.4954112283785;5891.771886374254;6234.998093169966;6608.319010667043;5496.171775066759;7257.593758792172;7135.678549100074;5458.395338498239;[-358.5637061518719, 767.7639364784791, 402.15229115413695, -403.09508719322275, -1573.0324112283788, -549.428886374254, -1370.491093169966, -1371.2080106670428, -751.6227750667595, -1572.5607587921713, -222.4755491000733, -36.57433849823883];-5.665420612373427;9.175491847356246e-07;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 4};12;12;820.5704591264703;0.10709341314059366;72.72727272727273;4.642907938537285;9729.792276702063;inf;6341.539163019366;4147.263712668911;4884.836114784588;5017.03191184769;6248.376326364383;5594.984353923054;5938.775733433404;6353.361785111136;5727.5066701189635;6880.831590833555;8156.383086536893;5478.681044252668;[-195.04916301936646, 1166.1742873310895, 879.168885215412, 304.2410881523101, 1081.2236736356172, 768.8266460769455, 339.2512665665963, 488.6892148888646, 120.99432988103672, 559.6104091664447, -1820.3415865368934, -247.04004425266794];-5.474345149574233;2.3599968438928942e-06;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 23};12;12;2090.200594684906;0.3198753497967898;81.81818181818181;34.57935712983162;16748.09418215014;1.2922862929009769;3391.1152995515463;1739.0940878270142;2539.111123696653;2204.2429782241006;3008.454508780527;2605.1788170282316;3329.54951671056;3921.2977366926066;4297.903472964394;5014.617926215035;5727.810955469968;3669.6294382789765;[172.9637004484539, 269.5079121729859, 479.5828763033469, 1662.1490217758992, 3497.679491219473, 2615.9521829717687, 2002.48248328944, 2291.8622633073933, 1475.8075270356067, 2222.995073784965, 2971.415044530033, 2245.7545617210235];-5.038314238670528;1.8627570425608603e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 20};12;12;2667.0443796273985;1.4209367265326642;63.63636363636363;-72.23041352956015;43658.42067792484;0.6936336814336034;4544.404131054728;4150.14739424278;4431.483203338516;4360.161948371121;6505.796461238872;5000.078692548026;4949.174204004886;4757.541274030604;6288.804456636689;5950.400756827446;6363.699832500235;5028.204954459192;[-295.44613105472854, -3050.32439424278, -3050.6102033385164, -3269.974948371121, -5227.506461238872, -3437.541692548026, -2766.4012040048856, -1176.7702740306036, -2394.527456636689, -882.1467568274456, 447.2811674997647, -1036.0969544591917];-5.148445430540963;1.1192796039852268e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 15};12;12;1057.0674494933928;0.15454946215310786;63.63636363636363;-11.522194551490866;16717.670187296033;0.8641894759234435;5869.324568637072;5367.147600615362;5160.335794690945;5039.396687559017;7910.0353054490415;6226.102336963151;5349.385340835191;5673.345721494657;7936.6564164778465;6996.960498843984;6916.157156310142;5105.9959781242505;[-1039.445568637072, -877.7686006153617, -187.51479469094465, -553.1306875590171, -1496.4193054490415, -1032.557336963151, -136.5543408351905, -419.0337214946567, -2603.3694164778462, -459.7384988439844, 590.3138436898571, 616.1290218757495];-5.087892082212611;1.4826561402122755e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 11};12;12;929.9966450523774;0.08584495340091518;81.81818181818181;1.1252778191669037;7357.070375096232;0.986377032040418;6451.3818115844215;5492.486289685254;5933.62799244001;5736.252839046652;7551.779334413086;6967.899822513243;5567.371760632496;6047.115338847262;6478.782820841298;7887.279345594757;8320.549753407044;5650.771267405062;[-221.7658115844215, 72.9667103147467, -254.57699244000923, 58.7431609533478, 848.6546655869133, -604.0608225132428, 350.58023936750396, 205.93966115273815, 2688.8241791587016, -701.7733455947564, -970.4177534070441, -584.4372674050619];-5.040076710641232;1.8477619550552746e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 21};12;12;1077.6141634750948;0.10705957196692821;72.72727272727273;-7.344375232915032;12777.23744058226;0.64642646188078;7581.141407708877;6471.298577536283;6948.454501990735;7004.6512405265985;7963.609408472833;7601.797331459748;7059.616421255421;7746.9691988049;7448.059158617333;8907.224962127415;10904.676091343581;7119.895940751834;[-158.66040770887685, 215.2754224637165, -137.02850199073418, -412.2392405265982, 783.0335915271671, 252.3446685402514, -1268.8254212554211, -1289.6131988049, 81.6288413826669, -377.9279621274145, -2864.9650913435808, -1169.3739407518342];-4.938489695036853;2.9332044207612285e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;1082.3740900441421;0.12138507241696246;63.63636363636363;-8.72227020454138;17101.774255322485;0.5961666231632448;8227.51573163276;7563.867581035114;7871.463972075569;8687.017890025181;8579.03076572369;7755.775244545598;7054.7058815871815;7825.291162709717;8147.879192492004;8958.472196313423;10984.03364307748;6830.561831699339;[-1188.4027316327602, -1546.312581035114, -1365.0069720755682, -2438.131890025181, -1213.1267657236895, -713.0762445455985, 150.26211841281838, 143.70683729028224, -227.91019249200417, 42.35080368657691, -137.9526430774804, 592.5681683006615];-4.9010846924927165;3.4705212357799436e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 11};12;12;1112.1968550847791;0.10248140155517697;81.81818181818181;7.60114684572538;8806.440768102497;0.4794935305121347;7589.469320917054;6903.957339150629;6979.615194939866;8156.967688852729;7200.6512757911505;6496.129209891764;6368.847038678674;7369.42238091748;8203.623069257288;7931.426653397378;9418.286680145533;6281.21571458688;[-381.26032091705383, -233.97633915062943, -37.80919493986676, -905.4256888527289, 1709.0257242088492, 1661.7257901082357, 504.32996132132575, 555.3686190825201, -58.734069257287956, 1411.8393466026218, 2181.414319854466, 906.7852854131206];-4.8326873889996325;4.7073424280044374e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 6};12;12;1217.1576535413185;0.12192783964527476;54.54545454545455;-1.0720613125313476;24023.239628798623;0.5653664519545183;7661.826114717961;7119.690411286736;7163.850447752838;7094.936607694917;8434.687040952738;7650.691490174328;7684.5725196138255;8732.120609165819;10079.582997479669;8791.932689769064;9036.063861919307;6953.073553186245;[283.2428852820394, 509.2255887132642, 298.10855224716215, 2177.0893923050826, -954.7040409527381, -865.9264901743272, -1031.1655196138254, -1259.1856091658183, -2069.3939974796685, -313.9316897690642, 1965.0201380806939, 239.08344681375547];-4.867124094495254;4.039425865713046e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
