train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 10};12;12;1059.3704002117995;0.1372999718121319;90.9090909090909;12.04289114819252;4233.712284961187;0.6499244923763006;7482.477386997296;5270.160820506477;4428.660062160281;3388.541959698563;3089.136268219644;3224.718382785488;3659.0602199108016;5508.291241526698;6162.865601248553;6847.279739232432;7782.601590625145;5639.387930725774;[655.9626130027036, 1416.7871794935236, 448.076937839719, 871.373040301437, 273.1257317803561, 1214.320617214512, 164.6997800891986, -700.0052415266982, 146.54639875144767, 425.87826076756846, 1050.4424093748548, 2587.8500692742255];-2.779643215525069;0.06124093975572132;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 22};12;12;759.2310382317944;0.09552805491937412;81.81818181818181;9.274597630145317;6009.5518153329995;inf;6235.992701175817;4441.866526880201;3721.126248230563;2646.3528438442854;2271.1844287872673;2216.3726465220625;2877.2718595630695;4226.38868544918;5366.252335605572;5932.277223309678;6543.234985737803;5345.085392239082;[579.5012988241824, 81.42247311979918, -200.2242482305628, -309.1238438442856, 80.38857121273259, 188.88535347793731, 97.45114043693047, 1281.9943145508196, 505.8346643944287, 961.0437766903215, 1882.1330142621973, 148.4516077609187];-2.7273305705429878;0.069427111313881;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;538.2845952397306;0.13586030416237324;90.9090909090909;1.1737829160129074;2151.147746862369;0.6120780014984818;5134.073762993813;4236.580903707046;3581.4776580674693;2468.9465012960864;2618.1217268827236;2331.743754688111;2625.385688180551;3975.2193303828612;4658.204545138911;5249.147173385007;5825.876297422248;4963.966442556168;[608.0392370061872, -553.6099037070458, -380.07965806746915, -137.9985012960865, -801.1137268827235, -563.649754688111, 150.1573118194492, 26.622669617138854, 865.5314548610886, 714.4308266149937, 628.4257025777515, 9.417557443832266];-2.662034098000809;0.08084156996159964;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 2};12;12;1130.84451013467;0.46995985856630834;72.72727272727273;-17.579824372697047;13590.3125887132;0.6846347996144913;4532.258979833403;4479.545027295956;3831.1616041765196;3010.373797874591;3386.7997307517726;2732.054214560993;3020.9862562336084;3940.8051709745223;4640.187135363587;5025.469290880368;4791.420015496033;4436.246653992524;[477.16102016659715, -1216.6750272959562, -1132.5676041765196, -1551.5887978745911, -2081.5217307517723, -1359.5012145609928, -1217.1432562336083, -369.56217097452236, -276.1741353635871, 13.030709119631865, 1433.6109845039673, 130.081346007476];-2.618212874130356;0.08929115694512213;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 10};12;12;953.739841234924;0.2412658270407546;72.72727272727273;10.295226698086092;11365.618407286047;0.6288055001310302;3782.334780653714;3574.4764230412;3289.6251865312925;2970.6053436198617;2875.600213241239;2695.0539674438546;2513.6541131781014;3070.2969297080167;3308.4715344616293;3593.5004929798806;3306.27535613725;2892.7352354559994;[453.866219346286, 414.6735769587999, 120.57981346870747, -1104.9873436198618, -333.3672132412389, -852.9909674438545, -340.4831131781016, 431.1070702919833, 887.3114655383711, 1510.1015070201192, 1358.4046438627502, 1802.3457645440008];-3.1817314609264087;0.021066786934242524;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 11};12;12;1442.0545792009243;0.5006363622557302;63.63636363636363;-37.02320822579425;23026.965210631046;0.7611818034448788;4521.618489681478;4345.503690916838;4387.2837205781125;4404.847669265489;4075.3422782076077;4245.950564646784;4053.2395509303487;4399.239693065448;4594.85631044684;4894.43681813687;4367.241646852009;3663.8865219799527;[-771.1054896814785, -675.4416909168385, -1999.1437205781126, -1999.1246692654886, -1785.6682782076077, -2513.952564646784, -1845.722550930349, -1381.7396930654477, -645.5213104468403, -762.9258181368696, 290.5483531479913, 52.15147802004731];-2.912851445900324;0.0438738295402952;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 19};12;12;1098.288316518974;0.22018414210875978;54.54545454545455;20.798751683961164;21725.992401756954;0.5913609372027959;3995.1668821972307;3328.225653491443;3065.564384180435;3102.618777150159;3059.432219320374;3399.963266574915;3442.0186736878863;3590.420170336624;3889.2343353723977;4413.744082026693;4271.699286586452;3401.9310315805296;[564.3991178027691, 1137.5673465085565, 1702.6566158195646, 1248.8872228498412, 1454.928780679626, 913.009733425085, 994.7713263121136, 1258.5468296633758, 1414.1316646276023, 823.545917973307, 180.301713413548, -411.1720315805296];-3.485239254984302;0.008374372854392718;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;1658.3913142424387;0.38877790272226886;63.63636363636363;-37.84824158232627;26398.195873632976;1.0592233173832224;6329.437640863448;6078.038897158945;5662.212941163327;5746.112334081274;5806.385668224045;5733.460632514524;5639.283370241984;5882.9599318047485;6024.704272338936;6542.765533672215;6307.605935239091;5040.808633195513;[-771.5816408634482, -1474.1058971589446, -1416.8109411633268, -1805.9133340812737, -1994.5326682240448, -1799.591632514524, -1768.6533702419838, -2018.5239318047484, -1865.4042723389357, -1811.6675336722146, -1591.0479352390912, -1119.628633195513];-3.1033594293669737;0.02630557252351892;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 11};12;12;922.2253640586248;0.1308957245276052;54.54545454545455;-12.802774590850637;18206.452017343036;0.412680796931989;7548.688052885464;7792.2226794054295;6774.51932889411;6751.958401873073;7000.502028128888;6761.765509924509;6419.409235946053;6895.2808484381685;6976.955024288146;7677.175126807686;7778.82757938466;6321.692758979269;[-680.8510528854631, -1832.3956794054293, -592.05932889411, -500.6084018730726, -639.466028128888, -594.6285099245097, -173.21723594605282, -557.7028484381681, -411.94402428814556, -950.5831268076863, -1430.87357938466, -1248.7507589792685];-2.807040433131453;0.05727510859588106;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;420.9512104873747;0.05043702467856496;72.72727272727273;-1.1803940271877342;4980.986090429455;0.14760249398731998;7436.133337884877;7265.714104755804;6640.6693232050575;6613.391152470882;7222.552097192281;6901.706495215963;6329.371014141548;7067.54882472299;7286.817968229766;7781.790074958586;7923.071095793446;7066.300500156907;[-17.233337884877074, 671.0608952441953, 248.3226767949427, 368.2718475291176, -450.59109719228036, -236.74949521596227, 153.54298585845208, -340.33782472298935, -501.18896822976603, -141.21507495858623, 137.10590420655353, -888.8605001569076];-2.602151029659173;0.0925535078291736;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
