train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 18};12;12;7557.490666936492;0.07533220998192434;45.45454545454545;6.88042308619049;178747.7278455179;0.655762608094366;57145.9641235912;52233.49477393268;53107.75684453066;50392.92360391572;54013.37868515191;56327.00419492693;56599.31607495531;56294.499254452945;54117.47869990541;56779.41305891394;55936.43047903509;53136.76411027764;[638.0868764088009, 3085.8797260673164, -253.05884453066392, 115.34439608427783, 2514.4263148480895, -841.2181949269288, -2565.022074955312, -1667.9442544529447, 6515.149300094585, 8670.020941086063, 19361.63352096491, 12903.494889722366];-3.6881248678701457;0.004283323196240211;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;11454.432652488464;0.20488217173243953;90.9090909090909;19.546916082050526;46107.13946845988;inf;40620.13345609889;25434.642464495897;30441.760151884737;33207.9240431124;40603.07125541323;38650.262944759226;40994.82036556104;42726.157960573735;45223.79114780035;50397.37043786068;53076.58480252726;52918.73271613239;[7496.215543901111, 21883.878535504104, 18178.067848115264, 13326.280956887604, 9266.832744586769, 8925.942055240776, 8907.784634438962, 8174.348039426266, 9137.872852199645, 9168.45856213932, 7068.804197472746, -1440.2977161323943];-3.2624083316402213;0.01664475541936602;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 17};12;12;17007.88975638685;0.5023173220256294;81.81818181818181;45.77990617753592;137605.74249451567;0.8896965040557655;26533.290112705552;1036.0970722172315;4502.966739715524;4325.197509995785;11605.11189576903;10328.443253407953;13368.062221895108;20746.311395266664;21356.41404293945;31047.140518728036;36573.23778292033;38040.744616499825;[-601.7221127055527, 20977.02992778277, 21297.153260284475, 21550.295490004213, 20975.12010423097, 21659.527746592048, 20118.73877810489, 13317.351604733336, 16709.372957060546, 14595.926481271967, 10615.77821707967, 4085.6663835001746];-3.323033478643734;0.01387975209071474;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 22};12;12;47449.29453335734;3.052711062309396;63.63636363636363;-181.96836647634998;809902.1451670623;1.7128665901060718;74063.83402785509;68813.22816906057;73248.8269258232;67266.96717069464;72315.74361886903;67021.93801140615;68353.24502058173;70884.3724941189;67244.67007421484;76259.64249363194;76394.18122373064;68154.40729724271;[-22282.729027855086, -61985.74816906058, -64636.2539258232, -56182.21117069464, -57061.83161886904, -48363.740011406146, -46210.59702058173, -45060.4074941189, -40557.65207421484, -41464.86849363194, -40198.81522373064, -24556.47929724271];-3.2122769742776054;0.019284947587647514;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 23};12;12;4308.110477220621;0.05298925072037237;81.81818181818181;-1.5703839564841973;34016.840635325025;0.18407493760622315;72885.97918382942;72774.75256781359;75759.99277763964;70509.8198065112;72135.46122796605;71315.60584774014;71652.8845035387;72912.47061000185;72355.65269361742;78203.79096449573;74808.52220396002;69306.93388518781;[4656.539816170582, -5838.174567813592, -6784.994777639629, -4246.593806511199, 3787.543772033954, -644.6748477401416, -2843.0995035387023, -557.5856100018573, -5572.5806936174195, -2980.1299644957326, 6164.769796039982, 1336.4151148121891];-3.3220738345705363;0.013920148865709097;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;7027.0535009542045;0.07573987934837942;72.72727272727273;-4.740776362131806;83216.90390373625;0.20734440674711738;81120.55055138677;77785.69836584436;81347.05731173443;80851.37146738564;89176.64390427066;90156.72064365323;84491.66839502225;84478.5447132446;83350.94071427692;88185.22083732177;81007.67043622534;80570.40124402399;[-498.68355138677, 2466.146634155637, 4052.492688265571, -1745.7244673856476, -9757.979904270658, -14293.206643653233, -8691.653395022251, -4983.965713244601, -6382.278714276923, -3137.5338373217674, 6327.638563774657, -8731.418244023997];-3.3441643732648925;0.013016108966858966;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 9};12;12;6227.365404055085;0.05703804792224215;81.81818181818181;-2.406169400798014;49182.04139293998;0.13029661164626535;89518.32455664188;86639.82834412069;92486.81393479877;90989.79960164659;101797.44378911269;104454.17978975804;91241.69429680405;88900.04386783614;84522.40707651692;90268.35101044772;91978.71077470845;84776.27657658368;[2130.2564433581283, 735.6466558793181, -2603.781934798768, -2568.8386016465956, -5911.703789112682, -11346.714789758043, 1348.6147031959408, 3294.337132163855, 5448.42792348309, 3946.7769895522797, -13293.206774708451, -6968.774576583688];-2.9984328045889495;0.03504101603461402;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 16};12;12;6396.580840610901;0.042187692573727786;81.81818181818181;2.4835390981344765;50477.1973294017;0.09415472447848867;94395.92861563781;91037.91677907946;95682.68581647979;93329.23708029336;105150.13279814016;99182.38003949277;90378.98172112905;93644.02262691243;90844.60026821443;95599.77027973499;96700.45554095016;89193.52701479672;[7.76638436219946, 1176.3692209205328, 2559.3321835202078, 4762.342919706643, 4101.324201859839, 17617.48296050723, 9749.266278870957, 357.45937308757857, -3091.2122682144254, -2248.268279734999, -1475.671540950163, -4606.573014796726];-3.185156948760024;0.02086009045873803;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 18};12;12;5777.178792316282;0.04442631047394067;100.0;-4.312111167191984;111.13649390479951;0.08786584088867548;105915.92383381735;102742.47845914954;107210.41142356103;105650.95122532672;117451.92561105872;108618.92780548913;99945.35949287811;103230.59455972903;102093.95142731088;108740.75104691075;109152.29915931709;97383.86476558053;[-514.7178338173399, -1674.8384591495414, -1143.9104235610284, -4603.229225326722, -6511.287611058709, 206.4851945108676, -1342.493492878115, -2822.3405597290257, -7311.3134273108735, -12393.367046910746, -9731.54215931709, -4580.404765580519];-3.122439923648786;0.02493649108984473;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;5100.130443434373;0.03997074381120461;81.81818181818181;0.8854979286079299;40241.70080698053;0.0783037525834891;109671.0739908209;104289.55600812132;106916.0903366424;102188.0509600997;110005.00186278428;106923.7769235404;100329.02817771473;102395.61854836662;100903.41194420388;106370.4086701215;109949.69734712473;98722.56864834017;[-8027.760990820912, -6528.964008121315, -3618.5783366424002, 3826.101039900299, 10823.836137215723, 3899.9770764596033, 1817.6548222852725, 3689.1294516333874, 3325.792055796119, 3904.8523298785003, -938.5603471247305, -928.4586483401654];-3.028214488091984;0.03234221851086471;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
