train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'p': 9, 'd': 1, 'q': 2};12;12;6981.864691547662;0.04386566930693367;72.72727272727273;4.0409610824500275;82585.0277854306;1.0102578775976252;105849.58716286682;104101.9345663083;106185.99440444993;108072.49510429185;109826.91955111867;113651.95118204383;109277.0115617995;111722.08359931638;106034.96726118917;106770.57647378332;106302.64584354957;101313.92142171244;[18158.86883713318, -419.96056630829116, 6741.028595550073, 5097.178895708144, -311.215551118672, 3052.7718179561634, 7316.868438200501, 2871.3934006836207, 7958.408738810831, 6504.134526216672, -81.58984354957647, -2601.769421712437];-5.49853731864462;2.0965870921416677e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 1};12;12;7308.248948352083;0.05360873427435464;90.9090909090909;5.4309759257538;28938.62863570587;inf;105708.1204831502;100907.03258680142;105213.88834001706;104593.97401313062;105939.8359094977;110615.82957136788;104988.24376741257;107801.46655748865;101150.58839342727;102154.40899789307;101238.9058447168;96847.32061593086;[9474.303516849803, 5723.155413198576, 12827.309659982944, 7244.902986869376, 11126.4610905023, 6928.085428632112, 8716.500232587437, 6441.698442511348, 489.91260657273233, -787.995997893071, 85.36015528319695, 3353.0593840691436];-5.580897894196703;1.397425651765375e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 15};12;12;11795.496608218938;0.10443414128075611;72.72727272727273;10.516339564409645;139832.81901761075;2.618181292643622;98016.33251824976;91465.6838676956;92737.04816373759;97352.0566898818;95434.59653394876;99071.95654267904;102582.77171848385;99747.13290896668;91409.8941017531;94191.31243252133;90590.59898617519;85797.22666325534;[10825.33648175023, 7354.9331323044025, 15012.976836262402, 10667.6193101182, 18280.67246605124, 16524.90445732097, 3444.2002815161395, 9963.785091033322, 10248.114898246902, 9407.934567478675, 9621.65801382481, 12435.030336744661];-5.1479706264716745;1.1217612104259427e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'p': 4, 'd': 1, 'q': 10};12;12;7694.303960464675;0.07218348627901951;72.72727272727273;2.6707237543483617;91106.7488058126;0.44347871134882627;91222.6266328494;90314.27892972437;90310.76633182436;93145.37898981188;95508.47247961031;96894.31951455108;94329.27197895927;96142.64091129761;89604.70344509707;92313.3163284433;91131.02578735696;84954.05477582022;[-3703.2626328493934, -12976.248929724374, -5731.266331824358, -3289.9129898118845, 5088.877520389695, 2691.141485448912, 7605.558021040735, 11162.78708870239, 8574.039554902934, 9935.097671556709, 9764.776212643032, 1223.605224179788];-5.259303710585018;6.644924754631078e-06;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'p': 2, 'd': 1, 'q': 3};12;12;6247.600161985445;0.060683674394715725;54.54545454545455;-5.924814277817589;123133.09891876508;0.324084652689758;99292.6640046898;97122.17323837159;97143.76079554243;98700.64868852765;100840.03828026471;103671.71152474766;99430.505522397;101960.31249736049;96577.99112985765;96877.43690137714;96962.56079747192;92429.53624782714;[-7454.765004689791, -4290.148238371592, -657.332795542432, -7963.492688527651, -2632.4832802647143, -6179.26052474766, -4438.056522397004, -397.8874973604834, -7400.248129857646, -8510.197901377134, -10097.181797471916, -6037.697247827135];-4.856478228663182;4.235517963045281e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 23};12;12;15046.78366591361;0.14851180268803085;81.81818181818181;13.211627767547283;119431.48931211454;1.0563228247056164;84455.17685477759;78541.53186284861;86038.8463490543;83131.92384148636;86695.91397480451;90670.12695676758;81623.9225902276;89602.91940273283;82879.77848004461;79464.69569690291;82398.41683057186;76401.32083661896;[7633.509145222415, 5523.067137151389, -10549.485349054303, 18538.56215851364, 17735.475025195483, 17836.95804323243, 16806.9394097724, 15707.719597267162, 16443.44451995539, 17755.93330309709, 15674.164169428142, 13411.728163381034];-4.368135602995519;0.0003378407502824048;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'p': 23, 'd': 1, 'q': 9};12;12;4622.447433389098;0.04721592913265928;90.9090909090909;4.183621063554293;18290.86000076256;0.15448942460415646;77668.60070930402;76595.36376912131;82515.84526408758;80114.0615824643;82123.07993515799;85549.5548514072;81479.66633718248;84034.77480454443;79494.4590334046;77920.48267770556;80850.37153726703;74904.01448487549;[8772.442740695973, -935.1886491213081, 2730.08818591242, 4231.668957535701, -2249.8535251579888, 4818.565558592803, 2902.4890328175097, 4115.126645455573, 5440.809036595412, 4471.811392294447, 7031.633462732978, 728.7085151245119];-4.584326426856944;0.00013804014984955009;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'p': 19, 'd': 1, 'q': 10};12;12;4771.620054326671;0.040148051626607006;63.63636363636363;-0.20486772896247143;75217.1155744933;0.11145556857466442;83838.58550495085;76739.78600841749;78804.29446371118;82762.30622923534;81117.87027681479;89758.83589941522;86223.63032072589;81706.41492311217;81417.98286207813;85362.1439719402;77999.18449219377;82418.81921894458;[-1651.1025049508607, 1962.190991582509, 5225.22053628882, -300.25122923534946, 1041.3617231852113, 1724.7051005847752, -277.0963207258901, 4352.2680768878345, 896.8591379218706, -3183.715971940197, 2325.2658778062323, -14135.96671894459];-4.5382799675794026;0.00016758502024380583;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'p': 23, 'd': 0, 'q': 24};12;12;14023.959768245992;0.14312507441996059;45.45454545454545;-13.18633059653796;332102.66285594215;0.5509609571900955;98659.05308712673;97238.79538238725;95961.27395857242;105536.6809889058;101972.02765410155;105877.75426874618;104564.332615348;102807.89429148815;97533.74363900535;99164.7699706108;97036.92034338471;92520.89317768885;[1673.703012873273, -2540.423382387249, -105.9509585724154, -10256.058988905803, -14819.204684101554, -19138.14451874618, -17779.331045348008, -8820.834771488153, -16767.26208900535, -11449.878980610796, -25614.757343384714, -14051.997177688856];-4.427683237745325;0.0002650791608552857;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'p': 2, 'd': 0, 'q': 6};12;12;6395.124014337728;0.04715525500895468;54.54545454545455;4.2161049379895355;126002.8694236168;0.6177787074220766;99387.68094272086;98111.66238802548;97015.54023132907;98771.85982724803;101151.84485771196;100184.84350637352;98751.70640107305;101158.02189413617;92614.59965670014;97516.78326602922;96813.19476241911;89126.08454143423;[-1034.296942720859, 3818.1896119745215, 8524.761768670927, 147.76117275196884, 2432.1391422880406, 5592.090493626471, 13419.417598926942, 12019.53410586383, 3521.6183432998514, 2873.4797339707875, 3269.0054375808977, -3057.412541434227];-4.265450975555899;0.0005095518235221546;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
