train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1385.078783175694;0.3077389917582902;36.36363636363637;30.315701651594573;38359.38423227344;0.8721948731789934;1726.526222429319;2086.1035913287697;2432.9239938498263;2369.3096403527575;2284.434825521721;2115.685969116253;2246.320209718584;2088.996319312483;2247.677636389067;1956.533084716771;2125.2944413724895;2038.674221669669;[682.6737775706808, -195.8035913287697, -414.22399384982623, -324.20964035275756, 256.5191744782792, 757.714030883747, 801.2797902814159, 1048.7036806875167, 1157.622363610933, 2229.702915283229, 2387.4335586275106, 2801.245778330331];-2.5932950268590282;0.09439098270768193;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;748.3875527248157;0.2685724839376928;27.272727272727273;0.2809274529848117;23663.587521007415;inf;1472.0772370522839;1992.3646302380382;2290.2387363279227;2287.526967468665;2320.5634296723665;2243.8115457193135;2837.221778555685;2566.942292964161;2566.710628614581;1962.0523159962502;2202.6573449243124;2147.28044291416;[1689.2227629477163, 866.2353697619617, -23.138736327922743, 267.6730325313347, 255.73657032763367, -390.71154571931356, -1262.921778555685, -798.8422929641611, -421.21062861458086, 468.14768400374965, -160.2573449243123, -414.18044291416027];-2.668101758918423;0.07972256674271433;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1147.9543900785939;0.5265134759533856;54.54545454545455;-46.57126331738204;22866.57411824531;3.4621977712912693;3806.936772540789;3948.802405756316;4192.135083604162;3130.7746002845192;3288.848300009361;2928.2913635222585;2879.6059916476493;2780.5416692546146;2741.8193355375024;3607.261175693538;3157.166263739234;2926.7759344310707;[146.323227459211, -1032.772405756316, -1736.4350836041622, -1496.4746002845193, -1440.348300009361, -997.9913635222586, -923.3059916476493, -841.6436692546147, -474.2193355375025, -1260.161175693538, -1278.4662637392341, -1179.8749344310706];-2.3609169753507526;0.15307241081689105;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1085.3433516890289;0.3276374213842907;27.272727272727273;17.089091091239506;34343.748261133616;0.717513586488891;3038.0844366180177;3057.134883114312;2848.7106331647665;2488.817139147273;2481.998703018052;2668.847622394631;2684.161391906349;2750.090596532859;2779.205326519259;2841.230256096285;2924.4690852075505;2590.9179825356146;[-548.5944366180179, -1232.9148831143118, -992.5106331647664, 640.112860852727, 952.8612969819483, 617.6823776053693, 1146.938608093651, 1323.569403467141, 708.624673480741, 1608.3297439037156, 1117.8209147924495, 1491.5120174643853];-2.180086777049214;0.21355202237022175;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;721.6598186394103;0.19447804303452346;63.63636363636363;6.451764865860627;11427.029460987016;0.6438478858644024;2852.422619798308;3319.1157740895824;2967.0341751405767;2581.4404360997273;2545.27456461592;2423.4991776652073;2351.6529975585713;2095.1235504123965;2613.6523400396245;2790.5358288578027;2872.0942728362884;2833.012915602391;[-586.1156197983082, -1032.9657740895823, -545.1141751405767, -189.12043609972716, 409.63543538407976, 191.42082233479277, 101.6970024414286, 782.7664495876033, 826.4376599603756, 1605.7641711421975, 645.6567271637118, 13.777084397609087];-2.2332804659624683;0.19438900225811823;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1753.275852711438;0.4635653694952928;36.36363636363637;51.42255652878547;48676.8445863454;1.258084064797996;1142.1722532407491;1425.4493808842037;1524.5598192465611;1427.0920479488618;1644.4992892943164;1519.6218816778469;1516.1600513889614;1498.0754490244155;1415.7867241136587;1323.4093926649214;1326.763913309673;1330.6188165012031;[767.1917467592509, 227.46861911579617, 120.71218075343882, 1374.297952051138, 1577.2407107056833, 1948.998118322153, 2419.908948611039, 3335.033550975585, 2391.674275886341, 1479.0096073350785, 1510.7860866903272, 943.0711834987969];-2.1255800619370704;0.2343538915730104;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;832.3342629240983;0.5752537203360717;45.45454545454545;-42.01495985680292;19879.713413122598;0.9320250857659848;1148.2871839857703;1640.6952223115245;2241.1174610426974;2064.95761348332;2359.7939844735197;2451.1712442860867;2520.1564774955873;2691.955902463519;2560.0142533367234;1989.476044795383;2075.5636477159933;2110.523634872158;[114.0838160142298, -716.9152223115245, -1071.9374610426974, -1233.00761348332, -1104.4139844735196, -963.8612442860867, -897.5324774955873, -1211.1459024635192, -710.2352533367234, 288.91095520461727, 149.69235228400657, -292.4286348721578];-2.0653469873189434;0.25867502915422846;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2380.8492578958;1.1856746508524103;54.54545454545455;-101.18674829495274;48106.510751385744;4.051555640225975;4382.596648404736;4887.670762324363;5205.435061280494;4591.1002542544975;4276.327286486653;3867.4440372651156;4358.148200144933;4313.952858889585;4597.9112658498725;4572.631496579966;4605.6091636652245;4466.882445756971;[-1943.4966484047359, -2418.970762324363, -2602.735061280494, -1724.7002542544974, -1061.0272864866529, -949.9440372651156, -2013.4282001449333, -2337.9528588895846, -2919.7112658498727, -2907.101496579966, -3158.5791636652248, -3184.844445756971];-1.7785480858208202;0.3911627730495215;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1775.0423084682382;0.313083021659844;36.36363636363637;33.3737371688746;49161.18643431786;0.6522342521234851;3847.274707253468;3406.5926723555394;3461.3313295562084;3087.5442117441758;2812.598316818533;3054.363194884071;2839.1806851176693;2618.400372937543;2764.330423280144;3315.4146972405633;2909.367079193259;2675.1043540586534;[695.1752927465318, 1133.257327644461, 905.4686704437918, 1574.9557882558242, 2695.951683181467, 1753.436805115929, 2058.0193148823305, 3558.2996270624567, 1806.4695767198564, 1340.4853027594363, 575.4529208067411, 332.24564594134654];-1.707604151593695;0.42719890938645605;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.8682744679829;0.16819021788826047;9.090909090909092;3.0202583582939653;26424.630951167783;0.5291420309861669;2908.803476583222;3216.831954543082;3135.5118872298062;3059.03297038433;2949.027888325355;2983.1895132746304;2958.473758537123;2889.1489074116184;3173.3838504800005;3020.625639408273;2875.1100845147444;2869.8810515720133;[-393.30347658322216, -745.7319545430819, -610.1618872298063, -513.2129703843298, 431.992111674645, -148.08951327463046, -30.873758537123194, 91.85209258838177, -246.78385048000064, 1067.7743605917271, 828.8899154852556, 1390.0189484279863];-1.8385595716551648;0.36149285280886867;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
