train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;110463.0062642324;0.1293457929231362;54.54545454545455;7.8277093311100625;2180365.980793204;1.0761714259136423;608230.8061911734;653846.3924109777;705431.620548115;688601.2918098918;665815.8962635754;624962.8428743108;649365.280554837;678751.721336041;700994.8123259532;633001.9557745613;635998.1604172379;656437.3436556396;[71117.48080882663, -46101.38541097776, -62845.45254811505, -67747.72980989178, -63738.21326357545, 83956.83512568916, 78762.94344516308, 79206.903663959, 64007.31267404684, 247022.4872254387, 162419.87058276206, 124966.65534436039];-1.2042982845908679;0.6717439705962347;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93953.22161113827;0.10476141904760823;45.45454545454545;2.9374546676198525;2223333.8407703475;inf;485844.6082045512;613322.2192262113;688333.1388152575;653738.0998194725;650593.7473730599;668579.5804594953;690323.160340824;765957.7876842865;707704.9779427161;613725.9037535911;605354.6376665893;658093.2532560705;[260229.23579544883, 59693.83777378872, -55423.50881525746, -6655.862819472561, 47062.904626940144, 36748.87054050469, 51786.096659175935, -74871.7536842865, -67301.65094271605, 93348.98124640889, -37770.063666589325, -70744.05225607054];-1.3662618394593185;0.5983395356879264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;200152.73944169478;0.294710569152674;36.36363636363637;-26.68010084131442;5540829.837125515;2.6975275285370297;787079.5109933403;850624.0184034467;914411.3194565187;803193.3830270447;853708.5633634104;763179.3193679042;772973.5963458357;861957.9647628984;868099.3252058325;814191.6589501204;829287.886124221;806602.5183680471;[-7200.940993340337, -76268.5634034467, -138468.1004565187, -154027.71302704467, -150220.1463634104, -96400.2993679042, -126814.13834583573, -218488.82376289845, -354863.8992058325, -195036.70295012044, -351084.387124221, -221496.00336804707];-1.0416738676928778;0.7377630142458182;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;177534.37760278975;0.1959930462613498;63.63636363636363;-16.87731044354725;2810511.454686324;0.9195735447001964;1016014.5416755921;1001339.9025073558;971190.3117844542;946386.3749605673;953675.0258059874;935648.2357751199;955104.4784644503;958783.8075899073;954220.6180749165;956011.0613081905;991200.1181794648;958037.9054343158;[-221944.34067559207, -348610.3365073558, -284864.0267844541, -229263.3539605674, -135395.83880598738, -106781.5307751199, -69257.92946445034, 8940.439410092658, -72602.9550749166, 39155.06169180956, -123374.20917946484, -130718.7144343158];-0.835823488987792;0.808372094364695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;173427.50149593284;0.15988017439372154;36.36363636363637;13.499979833845147;4790866.971729101;0.5148452456286825;1071187.9286717987;940020.5151192809;826774.231270807;788281.7766291056;801552.5647839761;750896.6741499896;797681.1198200942;797503.5501492519;827050.9123765096;841934.3150367824;891646.290615859;812500.7792913291;[-158841.35967179865, 7233.310880719102, 150742.61772919307, 105800.32037089439, 150666.22721602395, 227888.68785001035, 180217.07917990582, 278982.163850748, 197484.16062349034, 235687.67496321758, 85886.95838414098, 121890.04670867091];-0.7703847090609919;0.8276669484043366;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;253451.3558403112;0.2384334640165394;18.181818181818183;25.35884603215759;9005529.66586639;1.1023592090133718;643610.2735634545;685255.3091830371;665308.637287005;659609.4466608999;658818.3727358012;614157.9365233907;635779.1707261476;645871.2963484171;653726.9380652648;639233.7781533285;655656.4161977073;634838.3547667423;[103616.97643654549, 13405.009816962876, 43763.483712995076, 99079.15933910012, 169253.55326419882, 327601.74347660935, 249836.4642738524, 362400.2766515829, 312623.4789347352, 401115.6428466715, 298100.85680229275, 266439.0672332577];-1.0050519604328834;0.7514172577824907;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65912.43429644078;0.07620913352128923;36.36363636363637;4.113867396313039;1818417.6228577718;0.7997369206094342;487467.37738126755;611840.4337051625;661208.4092711251;629024.7411529031;670720.4159086465;635160.7078946687;646371.9422178221;767071.3860949882;719811.5780672651;621810.2651295603;621844.7662540262;638323.0802756641;[113950.22561873245, -20196.75970516249, -35006.394271125086, 1384.0808470969787, -48950.2999086465, 45023.77410533128, 60758.253782177926, -17111.86209498823, -23079.00306726515, 141516.90887043974, 89542.56274597382, 22983.947724335943];-1.322728460907486;0.6187109387997998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133218.97870598064;0.17771598949331754;45.45454545454545;-12.426638154480736;3156738.1938051884;1.7033740572131726;776831.9611726678;784493.145800317;789484.4631438919;750871.4013606424;751896.8367837146;702060.8407657939;736711.6268394707;771180.2782458807;771828.7124189885;737105.3715247737;766682.0469417738;756953.3359666298;[-124397.23217266775, -102779.34980031708, -21551.79714389192, -28580.261360642384, 84.8842162854271, 80331.37623420602, 48277.43016052933, -76107.62624588073, -190438.49941898847, -85944.3995247737, -263574.22094177385, -240722.0969666298];-1.0229887927506767;0.7447876042629901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164536.9609946037;0.1740805158956814;54.54545454545455;17.771362743792135;3250887.617504838;1.308041211947347;763448.2004953347;696297.3428257448;660625.2123089638;617174.3238905537;629843.7416751008;591706.7571087998;598229.2911701493;601011.5016541053;615891.0644143393;616884.7784626822;659205.954524605;622213.5182471493;[36934.089504665346, 108853.99417425529, 106774.84969103627, 168845.77210944635, 167767.09232489928, 230080.70889120025, 242998.2588298507, 283178.2913458947, 115968.36258566077, 193106.05253731785, -16585.932524604956, 20276.24075285066];-0.9290553081148206;0.7782535845712515;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128277.87576386349;0.15367196684151294;36.36363636363637;12.377806552322077;3543282.3356482885;1.1413766131603504;631420.8170568442;604095.3828608106;583426.2430244336;616354.3309960214;576925.6557536161;524618.8839843823;535483.638617354;553521.5226708427;544351.339042616;532118.2124565777;541376.7520245904;563882.4852100132;[-78349.39005684422, -17112.19186081062, 3214.582975566387, -55773.86599602143, 19512.717246383894, 98340.92801561777, 114024.35538264597, 166745.46732915728, 141799.610957384, 264076.69354342227, 170494.46897540963, 134687.66378998675];-1.008710276073104;0.750074185626016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99000.83861022732;0.13565453249675827;45.45454545454545;14.240249833367882;2344106.923943694;0.772267721910586;464861.26091517654;496781.8418005398;482996.40715424536;488893.01922795415;486828.66461476695;491776.0283985084;515087.0733101263;508297.8074164645;492170.75071510224;490446.41119867825;494684.2085847324;486981.65882540133;[27540.537084823474, -5949.182800539827, 14312.269845754665, 26137.320772045874, 53213.67038523301, 96720.92760149162, 78055.53268987371, 136575.96058353555, 137324.83728489775, 179587.54480132175, 115746.39041526767, 120386.05467459862];-1.1493356398730834;0.6950020754734049;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67710.33578209547;0.10174993708133766;63.63636363636363;-3.8914247193479206;1069146.1416952165;0.2844299357375144;377229.593622293;510385.30149257614;540338.0426244689;442141.88643467816;561946.8963315971;500622.01630394784;447199.1984198625;627566.5994031859;548672.8534598609;537561.126052795;531828.6627090604;507132.4891952445;[155409.86837770708, -27748.216492576117, -42335.657624468906, -2309.270434678183, -118444.66133159713, -26010.450303947844, 33330.75058013754, -94924.90240318584, -23595.864659860847, -39212.20265279495, -36296.09270906035, -7570.875195244502];-1.5570202623249438;0.5051396385086427;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;206626.41328868933;0.4051402261971269;45.45454545454545;-34.86210973601201;4916541.573731896;1.1076488343201658;742612.9344037947;675389.2745554573;718819.9457648437;679001.5722080029;678407.3216082307;626784.7006230672;677082.4146933899;731286.9277364766;665490.3732982368;652559.7832731118;733343.8009799701;664029.1562351014;[-317053.8314037947, -377054.4723554573, -173734.18476484367, -32216.067208002903, -83901.68340823066, -7404.495623067254, -169148.97669338988, -197624.7677364766, -163759.96029823675, -138663.69827311178, -293748.42397997016, -176987.91023510142];-0.6288712180542484;0.8643239665974198;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86120.07904095862;0.0903173356640664;45.45454545454545;8.484818090350704;2037429.5165178361;0.9356161074049736;651641.5029792163;643330.3698909003;749609.4370855232;680554.9882804409;690822.8514625558;614930.0369718678;632629.2300106563;713361.1945509801;678493.4520531696;614310.852639296;667545.2455596689;625764.5914968933;[-7089.559279216337, 54059.17830909963, 2054.8589144768193, 63323.693719559116, 75039.54953744414, 139316.4430281322, 131916.08298934367, 20386.83844901994, 71107.6694468304, 178048.83586070407, -29192.95005966886, 39317.28070310666];-1.2471660854440236;0.6529843305094183;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132029.84773188774;0.17816524022097993;72.72727272727273;12.207840345748712;1569386.1296402188;1.9769706305369605;674046.0167359095;632060.8433022504;605513.6564021535;610825.4556048501;606204.0137731027;587019.5896227997;596261.7869115398;601564.5736405697;597482.385098475;601922.1976646215;606956.6359339023;598132.0675710598;[26473.522264090483, 105509.20669774967, 82201.8865978464, 104744.9274951499, 119884.38822689734, 137824.35237720038, 164960.63908846013, 186201.02235943032, 100791.06990152493, 217683.28633537854, -95924.90493390232, -132754.60857105983];-0.7106477712436149;0.8439722136015317;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;161771.8999597265;0.2375801644665548;54.54545454545455;23.36546666339985;3200705.519744335;2.2357558871666474;591008.1939744693;522108.28977557214;460294.8010080845;471382.8096280227;459555.50137644814;448641.1256956445;455641.13952387637;448777.9074996675;446079.9027071211;466268.43001310056;481071.5744497781;449898.93218261114;[-32988.460574469296, 67356.09132442786, 120578.35009191552, 98743.63827197731, 140168.95752355183, 178968.97730435547, 207391.46927612368, 210088.98870033247, 178990.9979928789, 248969.3130868994, 152032.03455022193, 167821.84981738887];-0.8635647061869696;0.7997342350624251;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;183255.0832631575;0.32952324524359;72.72727272727273;34.216867686286115;2190291.567291855;0.9190503298404316;402617.41736224527;355526.67235570087;305278.59888613713;321323.05333422247;325298.33194117364;300610.3194161919;291441.3136038409;307086.37222579407;302226.9999100782;327241.2733180581;314962.5482088521;299340.2905995233;[27906.16383775475, 49398.402644299145, 118703.16721386288, 111776.81116577756, 127908.93825882638, 192459.14578380808, 178452.54319615912, 256377.44367420598, 237195.82098992186, 254998.14818194194, 215584.75329114782, 233338.87570047675];-1.211771999687955;0.6685113049421528;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;131128.96242672385;0.3468806828143385;54.54545454545455;35.67833269898809;2600634.9935499015;0.3493314574613732;271953.6457734244;231021.67052795843;205808.8369056189;208274.65331019738;209582.79949438327;196208.86860077325;195267.0674290519;198066.86362464522;194903.13138642802;211743.91224073555;206447.86147399512;202129.85094496803;[-14432.408773424424, 14850.665472041583, 94984.13909438113, 96351.67268980262, 107501.62250561675, 137466.71139922677, 151348.6645709481, 145366.45837535476, 149441.980613572, 178542.39175926446, 180696.4155260049, 162019.08025503196];-1.2597871419679796;0.6473631899904699;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46051.759469541044;0.14719407138403764;18.181818181818183;13.158826133986674;1634476.51273561;0.07804680063661498;202173.8646066977;195352.81311963944;185514.7233285102;183364.82657247933;189449.73303256655;181151.7310768789;184057.7119783896;192815.80412150876;189729.46773163878;188061.2019961646;196136.28808311198;183048.59442962508;[-23826.668606697698, -15633.665119639452, 5026.182671489776, 10284.856427520659, -104.01903256654623, 29867.464923121093, 48106.081021610415, 20971.094878491247, 28986.00126836123, 60179.803003835405, 81319.30491688801, 98920.81557037489];-0.9637029434939361;0.7662716213101812;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
