train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5965.409426157502;0.24489381584191738;36.36363636363637;15.477527863891527;165018.2999165328;0.6776512677025206;13677.942765816682;17989.982589012103;19681.35797827516;19302.087801470207;17543.938265122713;15104.397702857996;17263.303125196693;16690.863995700394;16630.17331924077;15595.423341703308;17614.20802533669;17371.391152696146;[3091.674234183316, -1831.3825890121025, -4562.707978275159, -3345.2878014702073, -2835.7412651227132, 4471.102297142004, 3310.3968748033076, 4102.186004299605, 5022.126680759229, 10443.67665829669, 10239.94197466331, 9335.108847303854];-2.0954515295539236;0.24634749343988255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6066.909900277997;0.3505455010950329;45.45454545454545;-12.974528826797998;144222.7641546209;inf;17327.254275792056;20576.215171224827;19393.64230218139;18937.50350313493;19332.16678539232;18747.791789479044;20334.63067345366;19800.657810978442;18960.720313096383;19242.76618207122;20453.47661265003;17726.890471865485;[10462.445724207944, 4606.984828775174, -0.5733021813903179, 91.5074968650697, -6338.11978539232, -10217.191789479044, -9237.58067345366, -2994.0018109784432, -1651.2723130963823, 72.2338179287799, -7311.476612650029, -3992.9904718654852];-2.0434447359083565;0.2678547694628036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4671.3153462589235;0.2343147622792905;72.72727272727273;-16.159731548228446;55642.33050903721;1.0119601204178845;24688.727564327753;19124.929115296152;24979.07301814597;20331.257512310847;23952.571222692426;19331.639423606754;17827.088765122393;23446.81946324554;22139.53054637858;22573.88491525404;23691.539200359322;18708.8316014633;[2712.226435672248, 71.67088470384624, -7233.873018145969, -5839.046512310848, -8050.971222692426, -5796.674423606753, -5039.188765122393, -5160.319463245542, 356.05145362141775, 1355.5670847459623, -3947.011200359324, 290.56539853670256];-1.6090404028419916;0.47905079191397437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9249.925943666743;0.5003788599006949;45.45454545454545;-32.71482585195214;220488.8449320484;0.7716996873315636;32716.83254630246;29390.46258023767;26271.479890382827;26745.40652875865;26205.60974981991;25537.4954659459;28254.798884478616;30104.433758425155;28342.69338989187;28084.917891938676;29156.022520414732;27172.764117002185;[-11314.432546302458, -19050.28758023767, -15502.929890382828, -11252.406528758649, -7062.00874981991, -4510.945465945901, -5491.937884478615, -5475.633758425156, -5376.23338989187, 1903.2491080613254, -1813.6405204147304, 1632.8358829978133];-1.4387138748621406;0.5635820110112018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6072.4543263430605;0.1857117165901754;72.72727272727273;-11.656398925920136;72202.78156895583;0.4482932979377686;46260.77196129307;36289.43906309525;29857.10192049576;30696.74301269146;29371.373084494036;25697.360579807057;27448.27396993398;28936.435700275593;28186.653965781163;31862.565553196793;34655.03709514332;30610.185638214523;[-12594.670961293064, -6189.782063095248, -4070.14092049576, -7860.743012691459, -6696.7710844940375, -4607.060579807057, -5487.801969933978, -1873.5357002755918, 1500.9460342188358, 7937.434446803207, 1192.812904856677, -907.5176382145219];-1.254644306330301;0.6496589257875514;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16758.43028592484;0.3886326848070189;81.81818181818181;40.36056047111853;134761.63816125656;0.8560811019925432;28636.61738189054;23433.239661002342;18712.180392769613;21729.76818255956;19122.65270895783;15145.28426419256;18583.350762639366;19846.935814710105;15610.347640275173;15848.148438761196;17589.095221654545;16346.477663097758;[-4978.409381890542, -526.045661002343, 7025.003607230388, 6546.93181744044, 5630.647291042169, 9486.41573580744, 12670.939237360635, 24212.406185289892, 27953.61535972483, 28704.378561238806, 21318.704778345458, 18015.072336902245];-1.4690950752322423;0.5487404319387899;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7426.483362889324;0.2097978177209703;63.63636363636363;20.905676937581095;117614.74964945429;0.6092913014787215;14528.309189923773;15305.918138337396;15535.910556417877;15458.209748523097;16165.994007830464;16699.378159235035;16489.38034229438;16361.941460479688;15824.533984521455;16108.284156951302;15991.199303975074;15518.851428249445;[-188.80918992377337, 564.0818616626038, -70.3105564178768, -1928.4497485230968, -3528.358007830464, 4314.284840764965, 1551.7806577056217, 341.4535395203129, 8510.341015478545, 13249.879843048699, 14328.816696024925, 13071.609571750554];-1.5830631072476946;0.4920956504746509;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7402.854666709759;0.4562524354913206;63.63636363636363;-43.972405261726486;118034.44597186182;2.016657822638714;26142.51527608696;25299.296528702776;23403.13856667321;21623.63398587495;21685.170958818406;21128.96333851367;21947.57149264634;22941.823792273735;23944.56249381062;24139.232643626514;23418.368285849338;22524.544343612066;[-9161.31527608696, -9470.196528702776, -5293.647566673208, -2576.8249858749477, -4699.270958818404, -5559.963338513669, -7450.956492646341, -7190.423792273736, -7973.585493810619, -6382.920643626512, -9203.917285849338, -10005.144343612066];-1.4780370898942041;0.5443467547422371;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11443.28305084209;0.4281874155691951;45.45454545454545;44.555319950541126;272409.28711086913;1.2379651972840104;18546.25041252617;13704.470094987386;12443.520926390025;13122.335120456206;12419.908972956504;11802.921407181491;11438.189753467477;11620.543656595177;12598.392704917096;12119.316331787282;13069.357421066648;14147.842448239902;[3365.559587473832, 5839.766905012615, 9702.179073609976, 12752.585879543793, 12307.710027043495, 12511.016592818507, 13751.789246532522, 18908.321343404823, 10641.207295082902, 14405.658668212716, 9298.664578933352, 2707.2285517600976];-1.517069030808911;0.5250512711537365;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2943.9176154964207;0.13222095047823876;27.272727272727273;1.803980467940849;92882.07454388295;0.3247330080174469;12861.064339266775;12707.78687019876;14615.165992312594;13663.384178681037;12457.610126583111;12690.743687735789;12501.635276102146;11977.076080277084;12931.777650026717;11482.549399426456;12234.419712488932;12572.325673717507;[-507.880339266776, 380.0881298012391, -2572.215992312593, -2308.812178681037, -880.1601265831105, -1284.593687735789, -813.8092761021471, -421.84108027708317, -1395.0776500267166, 2736.550600573544, 1049.7802875110683, 8823.174326282493];-1.5102610632379305;0.5284293686488628;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
