train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;927.3459313021856;0.05675843511541256;72.72727272727273;-2.3097671409064335;10974.895434207367;0.8170604604799031;13275.561147379485;12416.523774004485;13248.479226879484;13504.782921129485;14233.958683767032;15226.079050979784;15735.016998098235;15060.018610441984;14503.807389316986;13761.886469410736;12522.335364087818;11758.603098879485;[1301.6388526205155, -756.3237740044842, 957.6207731205159, -430.78292112948475, -348.6586837670329, 368.020949020216, -2155.0169980982355, -148.5186104419845, -350.3073893169858, -938.7864694107357, -248.93536408781802, -980.6030988794846];-4.8343460349627545;4.672873821451792e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;852.1047434924403;0.05120051823760142;90.9090909090909;5.0153021165399245;3373.3856371424417;inf;11789.501315223077;11978.416963825899;12412.247259518776;12534.391058237188;14350.169687283476;14996.860033012643;15422.48918641192;15337.419542803049;13996.885418123615;13411.738712914608;11957.442146028856;11042.316606304394;[1423.5986847769236, 142.58303617410093, 1149.652740481224, 1519.8089417628125, 361.73031271652326, 844.0399669873568, 622.01081358808, 312.5804571969511, 1036.6145818763853, 602.2612870853918, -113.74214602885513, 506.3833936956071];-4.745749801885457;6.898627831502231e-05;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;694.6408637661688;0.03974596838159737;72.72727272727273;1.536338019284168;8215.742244037316;0.6889235372285403;11397.257805547028;12023.331551724805;12791.101960138694;12273.33679476925;14568.250286811455;14598.878843877987;15380.010105341473;15792.504711459527;13731.859694516474;13334.563109984529;12077.116088959528;10138.524398431751;[530.9421944529731, -96.4315517248051, -50.0019601386939, 811.0632052307501, -209.25028681145523, 433.1211561220134, -312.0101053414728, -776.1047114595276, 406.43030548352726, -438.76310998452936, 309.3839110404715, 1858.575601568249];-4.641842523417692;0.00010807502093839759;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1157.2892175005704;0.06543362874937557;54.54545454545455;3.9512305184941714;22812.302185182514;1.1181886551630376;11530.61510180779;11984.037801248163;13359.77478310233;12145.16347697302;14605.274877927523;14143.059193753912;13368.009181246727;14279.10381015118;12561.760152627474;11999.069042371728;12044.00617579414;10449.76800455851;[538.9848981922096, -137.13780124816367, -1166.1747831023295, 162.63652302697847, -177.27487792752254, 582.940806246088, 2292.990818753273, 1677.696189848819, 1569.0398473725254, 1727.7309576282714, -111.40617579413993, -687.7680045585093];-4.562075748437515;0.0001516361856743185;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1181.3631710522723;0.07801830613942375;72.72727272727273;5.751678352117171;13992.06557270456;0.9819435299584355;12361.447287203253;11894.456037944325;12629.277692420515;12338.597292768729;13687.583880731989;14073.950899259287;12820.631178724087;13776.808041491944;12744.055084536587;10665.617437977064;11506.878351462181;10077.89798735504;[-1543.7472872032522, 274.943962055675, 937.3223075794849, 358.6027072312718, 1625.4161192680112, 407.84910074071195, 1371.9688212759138, 1095.691958508056, 120.44491546341305, 2178.9825620229367, 875.2216485378194, 1364.50201264496];-4.461508272644034;0.0002306480336415346;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;711.6131605792875;0.0480107533453682;81.81818181818181;2.1916831585068284;5617.672581312402;0.4808331072965502;12425.982032868662;11667.109015288415;12169.539361828538;13117.439336066964;13746.005536235945;14071.62015866154;13509.573976154927;13755.507793087798;12413.328118668045;11243.316357914959;11402.005205421903;9630.239123427304;[-344.7730328686612, -96.31201528841484, 816.2226381714627, -1308.5793360669632, 582.594463764055, 520.1798413384586, 25.80902384507317, 947.657206912203, 996.5178813319544, 650.1096420850408, -220.00520542190316, 772.7608765726964];-4.3906239392671775;0.00030838149627645313;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;986.5863858951183;0.06498046132563406;63.63636363636363;3.468189324872844;15563.48990397664;0.6190539778387214;11644.145441064973;11167.612138305358;11157.671254456;11983.676360592217;12790.383297194721;13669.617314046573;12953.010256460806;13741.74247953773;12132.048766983242;12773.411637395102;11172.9253150826;11249.749879505678;[236.78658893502688, 104.49322169464176, 1614.4177755439996, 1464.183589407783, 905.8202728052784, 501.0862559534271, 1445.8078535391942, 806.5025504622699, 477.59445301675805, -860.3514173951025, 7.8206849173984665, -1443.0178795056781];-4.354558039973882;0.0003568967074962806;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1654.1612200967804;0.11509894359737845;63.63636363636363;-1.6046086680431695;26130.538920608004;1.1472630441755256;11051.190432252115;11288.450719044615;11233.637372591282;12841.845607314615;13940.20100359391;14156.906727984937;15534.98985813045;16002.593943226282;13249.876375327949;13805.863100285449;12691.757890197116;11664.235798176282;[1869.309567747885, 1981.0162809553858, 2274.562627408719, 630.6043926853854, 15.698996406090373, 566.6932720150635, -2221.08985813045, -1853.4939432262818, -104.37637532794906, -1707.0631002854498, -2455.9397801971154, -1482.6613081762807];-4.357918310134647;0.00035208807663273967;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1564.4834770721745;0.09690509219465142;63.63636363636363;7.211895477348776;24701.39945303764;2.003446602040731;10061.00263552257;10640.259695605902;11118.218228987847;11031.13218663368;12593.209070882986;12720.138457016319;14303.288696480902;15180.027295161459;13451.825372654514;13663.719117293404;13049.941435508681;12215.319839501737;[2395.87858447743, 1072.7403043940976, 593.7817710121526, 2845.8678133663198, 1562.1261491170153, 2340.182172983681, 1371.4484535190986, 891.2229948385411, 230.8911873454872, 327.2815927065967, -1802.2654355086815, -168.31983950173708];-4.223030348224819;0.0006021862800887387;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1306.02501999012;0.0828721424118349;72.72727272727273;2.8309099005896328;15471.265594319082;1.1066414427208076;11643.663406802058;11775.67425097416;12450.501758973254;12934.445243876333;14237.50777768506;14282.619446400338;14426.781301479594;15789.446150600972;14432.82341092434;13288.786637214196;13402.618765800245;11207.53028676945;[-1181.6634068020576, 100.3267490258404, 464.49824102674575, 938.6347561236671, 1602.4922223149406, 533.3805535996617, 2275.718698520406, 1074.553849399028, -810.8234109243404, 2204.3693627858047, -1388.2585158002457, -1155.53028676945];-4.323700772640646;0.00040405487719568116;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
