train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5074.346704559775;0.08274375034942437;72.72727272727273;8.413715717643393;60107.96577622031;1.4646352172406434;49560.17281254485;45869.83235066985;50225.73351837818;49774.301129784435;55249.25802513797;55537.53567498645;54041.3457070761;53442.44316009693;50543.85303905526;50284.71795712818;43418.47958280527;42379.52235483652;[3465.027187455147, 1006.2676493301478, 3765.666481621818, 6416.898870215562, 3901.9419748620276, 5839.86432501355, 2381.185292923903, 5135.1478399030675, 8982.306960944741, 4898.18204287182, 7001.2204171947305, 2356.2776451634854];-3.1682829498138605;0.02189556921238965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7325.960766811764;0.1258420445010581;54.54545454545455;12.712723817102786;144594.1348203256;inf;42054.92842625532;40516.84613798919;40438.8035678279;42536.94159714242;48643.12594935176;49048.425485393425;47340.194849642416;50606.606006120914;48062.09157472306;48833.785118513384;42836.223585274136;40330.78942051608;[9923.871573744684, 6680.453862010814, 10897.3964321721, 8591.01040285758, 6388.774050648244, 8461.674514606573, 9888.505150357581, 6524.643993879086, 6129.5084252769375, 3494.514881486619, -508.5235852741389, 2356.9105794839197];-3.1043182379534073;0.026235265643989588;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5242.499793385738;0.08541471192980503;72.72727272727273;6.510680642431085;62105.87872221916;0.9790303854137942;37633.870795696086;37199.66906344608;40309.565201362755;43715.602993807195;49483.725698957736;50499.88863233139;51305.16716583498;52176.25261364053;47792.50838522387;48191.43101727942;41289.973433973864;34680.29031094609;[10047.329204303911, 10263.640936553915, 5015.5347986372435, 3942.7070061928025, 2651.3743010422622, 2007.7113676686058, -3228.8671658349776, -1903.3236136405321, 789.9566147761288, 393.96898272058024, -310.94343397386547, 7538.5096890539135];-3.0053268015800643;0.034399929639888666;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4902.318679829216;0.09142709056340786;63.63636363636363;3.992611487152971;77387.01820396126;0.6002565546069238;44718.51114673148;42508.76497005045;39747.046335783205;42909.93117997861;46060.228446526504;45648.86663219317;43815.161116559066;45668.10963117114;46476.593186185506;44837.3451428378;40880.832878498724;36148.77730223435;[-6911.948146731476, -7049.264970050448, 876.943664216793, 1475.5898200213924, 4364.141553473499, 3121.183367806836, 6950.198883440935, 7941.550368828866, 1725.9768138144937, 5897.986857162199, 3170.4071215012737, 38.102697765643825];-2.9884469858391993;0.035987482928489425;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5039.511660708184;0.09430234714221636;63.63636363636363;9.198968903666051;79558.99834103436;0.7459909849637376;42612.102434437606;40721.525424437605;38040.94601640189;44236.014661580455;43159.58907163177;45347.140918873156;41353.048605568554;42485.26350574713;45503.75172455665;42767.05690027094;38524.51720610427;34638.54743663999;[-895.729434437606, 3671.744575562392, 5812.073983598108, -353.0246615804572, 8170.950928368227, 4412.129081126841, 5680.901394431443, 8934.316494252875, 3765.308275443349, 3948.025099729064, 4339.202793895733, 3106.79256336001];-2.842074683153308;0.052510486543062125;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2957.418032803734;0.061238614108530605;72.72727272727273;4.982598495855937;35004.58823690284;0.3223890772780014;40883.74025499431;39821.88327272578;40340.233081460356;41709.22411771036;43144.68159760233;43935.09898700709;42267.68043761776;42557.532838651714;43086.1465797011;42870.63473834307;39128.58909098196;34529.17609695418;[1265.7227450056962, 3598.7257272742136, -3141.1250814603554, 4224.47588228964, 2531.118402397675, 3492.658012992906, 1841.1635623822367, 3583.4431613482884, 4554.491420298902, 1215.5612616569342, 416.35090901804506, 2336.5819030458224];-2.768355251413895;0.06293810042484872;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3635.0903222202865;0.07775944574647359;72.72727272727273;7.836865976220955;43051.68612376635;0.40006662642090707;36921.375053951706;38008.68944824658;39347.161566900424;40219.74186927222;42671.80489088072;43041.71892745479;41924.26974045812;42248.080863118375;41478.46316379145;42207.66209661196;37470.895771002986;32332.95692081068;[5811.073776048295, 4039.7838917534173, 4483.535263099577, 4536.464830727782, 2721.94000911928, 3492.8959725452078, 2134.155219541877, 2686.1339668816217, 5070.859246208551, 2033.4233133880407, 1796.5822289970165, 1827.8950791893185];-3.1532983535766888;0.022852161826424404;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3170.1619328126253;0.06938014731416943;72.72727272727273;-2.3370425701320205;37533.887536499635;0.2683097893770517;37380.41779094209;38338.26829045876;40184.601249692096;41456.48834610876;44393.80400360363;44594.42433722543;44744.638836842096;46713.12768412543;44655.90260805876;46029.40164375876;41586.270499675426;37386.31486575876;[4271.792209057909, 3336.171709541246, 1942.2487503079028, 956.0116538912407, -1849.2040036036342, 361.7656627745746, -2758.528836842095, -5774.317684125432, -1466.4026080587573, -2283.49164375876, -4073.8895396754233, -4250.962095758761];-3.5564595135791395;0.006650110024879212;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3905.6307938401933;0.07292209142977074;72.72727272727273;-4.69685723111803;46247.48818790327;0.5100238161556727;47206.698812184724;47102.00451954583;49488.87206649028;46795.87312322639;47759.3390182;48915.966497383335;48099.89035294861;49436.29244794861;48863.71331489306;49696.03372968472;47114.94240892083;42616.424489823614;[-2948.8979621847247, 384.555480454168, -1906.0720664902765, 1411.926876773614, 4033.2465417999992, -1721.2242273833326, -1446.8376529486122, -768.8440679486084, -3816.6776948930565, -4029.7522696847227, -9004.942408920833, -5896.424489823614];-3.366788724568445;0.012144506746916967;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6409.075282076267;0.10783261713897128;72.72727272727273;10.494574763517491;75988.1045588773;1.6583539069282132;44509.39497706798;44315.58286011146;44703.52848880712;43204.2268016332;43991.20708443363;45789.00179735029;42946.22460022016;45234.37884518393;45683.172381162185;46369.48541815494;44237.69961514769;40249.29634947741;[-875.2449770679814, 4221.167139888537, 4881.921511192879, 3028.3731983667967, 7894.892915566372, 7269.568202649709, 11730.025399779843, 10046.271154816073, 5895.657618837817, 6402.994581845065, 3161.64001485231, -1369.7963494774085];-3.4497527167629074;0.009375309495085998;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
