train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;37888.499227392014;0.04744408463477104;81.81818181818181;3.827410805997395;299073.3220266768;0.7972133001597382;684913.2919339626;637645.3628050564;682907.6025303168;655453.6010370877;710268.1288461154;742339.1784822266;710647.1496597439;693104.9185149523;623088.0134295356;599512.4278170356;540955.1895021918;591249.0104417752;[15379.60406603734, -32841.526805056375, 24082.680469683255, 33923.38796291221, 5286.588153884513, 21767.218517773435, 11504.923340256093, 31497.28648504766, 60129.31457046443, 53573.95218296442, 76969.68949780811, 12014.681558224838];-4.612750193757841;0.00012235751171595446;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;63973.83286038335;0.0850981516739817;81.81818181818181;8.627633127649787;506021.32795089134;inf;609214.1199713534;545226.8927966222;554499.9102468911;560692.0911087191;654495.0175654478;668859.632026125;649547.2210511921;644977.2680522674;578283.23359716;575803.649935332;523565.3470874825;550862.9290614072;[77186.38902864652, 89864.68320337776, 119134.92975310888, 82847.13989128091, 27645.267434552195, 57247.161973875016, 34350.50394880783, 49550.680947732646, 47816.33640283998, 14843.935064667952, 10344.951912517485, 61083.119938592776];-3.775362518106707;0.003169690092820989;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;52680.51291229815;0.06999061982686615;81.81818181818181;4.465926842411284;416348.6072129906;1.632176936083569;548015.017039316;526976.9348073716;557378.4710198715;599532.5922562605;653607.6978816458;663978.3377335275;652944.5990829271;680748.9519479271;610491.3773373716;575092.9141590382;565413.4524745938;511192.96676014934;[116044.433960684, 82586.84319262847, 66057.95998012845, 26096.681743739522, 34042.505118354224, 37561.15526647249, 10051.5039170729, -30197.541947927093, -16160.978337371605, 14529.74984096177, -47422.17047459376, 40834.28923985071];-4.263832878115244;0.0005128239302661027;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35566.50442233452;0.04270106706799511;54.54545454545455;1.9711058540599198;700692.4768753876;0.36634910766315165;556517.9903268359;568767.3612593071;538398.8051213761;587351.0690153417;633216.5091057823;643403.9701402267;588846.4000817209;642433.99045356;576853.2763018359;527359.8771662037;530319.5287914911;513031.65973631863;[4172.932673164061, -77835.91725930711, 744.1808786239708, 3494.9379846582888, 19076.28289421776, 2025.1688597733155, 68786.26091827906, 19816.20254643995, 16098.077698164154, 46475.87083379633, 34304.14720850892, 1713.5982636813424];-4.275515293126228;0.0004896377229975615;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;47863.37043623462;0.0655880853276863;45.45454545454545;1.923701008911333;1131839.8381224074;0.511578015733529;603414.8217501352;520411.6389882304;478122.79509983753;616778.9149691828;596519.1976791684;643125.7342837661;588603.4063727541;596342.6400272185;570632.8189682899;524827.0031269209;539999.5464233494;489676.91981114703;[-61713.805750135216, 46274.72001176968, 109990.72190016246, -56005.560969182756, 35056.135320831556, -8518.552283766097, 7529.233627245878, 58386.69397278153, 12274.031031710096, -6080.635126920883, -28117.421423349413, 23683.166188852978];-4.699477083746062;8.434332504901176e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41246.810368803075;0.05502177672200562;72.72727272727273;0.2674044487209007;488084.98220019415;0.3689941167486543;588661.7543231923;547904.2472449515;573182.1151003527;606503.4470120812;606379.0188744268;633407.2516970459;617089.6869807539;607915.8615051367;564687.2935125441;516733.59402380954;482742.80571640213;490924.36150930333;[-3134.2313231922453, 19773.011755048414, -113942.78410035267, 27019.987987918896, 3059.7811255732086, 6994.19230295415, -36837.07298075396, 15888.251494863303, -10305.493512544082, 23393.85397619044, 54309.804283597856, 32109.8314906967];-3.3992101968028607;0.010985825428451767;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29264.51252327187;0.04445646259572338;90.9090909090909;3.6900185242418106;115762.66525783061;0.3453343773469926;548724.0147786839;542047.5539947095;556479.5328572096;557912.1617033634;578010.1288724398;594758.8131762978;585543.4305408634;593158.5900963121;556578.5828456711;529269.4694988762;491759.77862579934;494636.3805097737;[56394.513221316156, -16645.359194709454, 30346.341142790392, 39491.493596636574, 24836.822027560207, 34863.698723702226, 28004.2991591366, 21946.51390368794, 20977.034854328842, -2893.361798876198, 26407.164374200685, -9750.456509773678];-4.608874006707307;0.00012439132200210592;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26883.22784106582;0.037408239986862796;72.72727272727273;3.7832904810614902;317911.69709417195;0.2621907186298332;532622.233067938;534802.991558438;549950.4675671047;550665.1508989381;573436.5484642457;587707.088494374;577639.1170231047;588469.608218938;551578.551043938;521402.24003493803;490873.2281132714;481232.71301477135;[53484.076932062046, 37675.09444156196, 22180.344432895305, 28620.53410106199, 16075.441535754246, 40828.71050562605, 26978.209976895363, -1250.1622189379996, 1021.9839560620021, 3205.3779650619836, 11585.29458672856, 16766.19518522866];-5.2943238218411715;5.625859133121252e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34060.11306991364;0.051312043138149806;54.54545454545455;-2.5059883672879963;671142.4012391925;0.3728430056124048;566871.566653588;557077.6279081019;610390.6644015047;573427.7688129629;609660.1515620186;652575.4513875186;633343.7910140046;657382.5383285879;595013.7440733797;556418.1937706019;540143.3730956019;497460.94149212964;[9830.283046412049, 14025.353091898141, -41099.23240150465, 14522.281187037122, 12223.022437981446, -50128.52568751853, -27364.78681400465, -22475.51702858787, -35653.5033733797, -5554.832570601837, -73638.49109560193, 32966.64150787034];-5.287093970725611;5.822976522060266e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26548.195718705443;0.03601931771695731;90.9090909090909;-1.7517711419711985;104920.62707932049;0.546663623581472;625714.5703196595;646155.7254475581;661786.6110856016;653893.9603736451;662327.3817785666;678353.9689226638;668486.1415363263;679673.7013048045;629361.5491924856;567093.1565395871;541626.4739403118;528547.75955879;[-26976.681319659576, -31461.73544755811, 691.125914398348, -46320.49437364505, -4453.732778566657, -7707.608922663843, 8005.63446367369, 31109.7086951955, -37715.43619248562, 95.3584604129428, 23629.068759688176, -38756.79455878999];-4.868662714029793;4.011817254712424e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
