train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53058.59265715597;0.08402445009022526;72.72727272727273;8.564904206562854;628523.5822688678;1.1687004330157336;559306.292385664;480030.8163637889;506116.3230291535;462267.8133515493;506749.42507400044;550908.6560558187;513493.6371104035;518049.19824660145;487194.306102591;470697.74275597645;440157.62521378894;454725.25806066394;[78934.6106143361, 4523.787636211084, 43986.22697084653, 52295.649648450664, 35508.63792599953, 66127.10194418137, 55677.842889596475, 3897.7147533985553, 22398.701897408988, 39303.17924402357, 84601.72278621106, 70064.58393933601];-5.731291728630576;6.591041927274565e-07;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31871.311936113758;0.05619682652987929;90.9090909090909;-2.998796352591753;126236.5293848421;inf;597885.3589134044;514215.9859996948;483529.317877383;481983.0468808776;545395.366335103;586085.1222252072;552965.6162488883;554699.6248370603;503727.92631071626;454344.1889865227;442536.5296271141;493609.1970080281;[-49965.75191340444, -37096.8329996948, 27640.577122617047, -13381.835880877567, -6924.591335103032, -34855.713225207175, -44418.03424888832, -33119.39883706032, -6905.9063107162365, 41303.10901347728, 11031.673372885853, -34139.0780080281];-5.252967646341116;6.847505524176929e-06;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;52374.47290002418;0.07699291280489952;63.63636363636363;7.653779000791486;826431.3935974949;1.553067703326923;505014.58895994176;433738.6249824418;448324.59864216397;485269.40544021956;532388.1646723701;534726.7314971013;518508.880849664;538390.7239199418;474196.7623552195;418635.08971744176;431998.316307164;493857.36265633063;[112708.05904005829, 84881.11401755823, 42563.93135783606, -5542.38644021959, 15415.303327629925, 49331.45750289876, 24240.633150335983, 1898.5790800581453, 36434.574644780485, 71992.74628255825, 34975.479692836, 13059.611343669356];-5.2429189202913165;7.181123554726155e-06;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39356.86905321027;0.0670627216225743;72.72727272727273;3.9111217054891316;465926.15486414783;1.027234658179342;497785.9922205763;470545.873067128;422539.32496367977;489578.389720289;523058.7474502698;520321.8661163809;474416.1231194269;479025.1204924154;439015.28612086363;395936.4890889671;412862.08491023147;471139.8589797717;[16030.543779423693, -50020.67506712803, 43011.96503632021, -22063.688720288977, -8847.743450269802, -67.29111638088943, 65116.97988057311, 75175.27550758456, 38937.85587913636, 37564.53991103289, 21565.520089768514, 11380.808020228287];-5.469841347675095;2.412471848689271e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36298.69606883013;0.056722553676151505;72.72727272727273;3.4720636433156358;429559.3995946829;0.7115194559209463;505340.79253357794;447382.40020054224;398797.6225487565;487946.3185675065;517771.7290956982;512884.94206495106;471691.24493328034;434809.4739594708;430177.4252695898;398835.5266770303;400169.1724993517;467483.5079002446;[-39646.78553357796, 4795.009799457737, 56525.699451243505, -17474.67656750651, 2306.9389043017873, 12367.085935048992, 3218.7720667196554, 84701.2370405292, 21048.958730410202, -6889.779677030339, 37484.776500648295, 38434.38909975538];-5.266998798009769;6.406697655361792e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;43564.43705276871;0.07947112662000137;81.81818181818181;3.1800782680442423;344480.75802669243;0.7406820494451817;498159.32642214966;421165.26801844593;445033.2644207608;479833.7982945262;484228.72737109143;488946.6767529367;484155.8844841867;440545.35904684104;409937.62680239655;374066.70210964966;372435.2411233842;451784.84390363115;[-407.9324221496936, 40778.272981554095, -97022.69242076081, 10917.867705473851, 22578.871628908557, 28503.689247063303, -10603.2114841867, 18140.990953158936, 48650.08219760342, 57005.88589035033, 64393.37787661579, -7203.293903631158];-5.224179071257353;7.845858031444374e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41431.481664062834;0.08182910299924326;54.54545454545455;7.186609536919708;816940.4639239202;0.6563892551733621;466765.28293278033;411792.4662683573;388920.1869443188;434761.05861995986;425155.4755642262;428368.2511685472;442981.1182135496;422965.0760468829;386611.5049090624;362669.43696483166;376668.41268694703;419702.7921805368;[23977.20016721968, -30254.586968357326, 44536.86715568119, 13076.39998004015, 78012.39333577378, 65217.500731452776, 37572.91648645041, 31358.582053117105, 44995.15129093762, 32295.97223516833, 12140.992313052993, 31697.055819463218];-5.159175532305656;1.0645933103498537e-05;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31020.608221618142;0.06010140318335704;54.54545454545455;1.7163454620178153;611368.364988649;0.35071747528042163;432999.37617947755;399550.41414814425;408948.4636419776;413570.5762133109;432256.4679909134;472101.1709934776;443074.3962359776;467830.6140454776;401885.8875258109;375656.3931914776;421503.97505747754;380691.1085264776;[42018.868820522446, 32889.379851855745, -694.3526419776026, 28821.341786689125, 23754.41700908658, -23909.775993477553, 19281.360764022393, -45214.934045477596, -2592.231525810901, 1615.0828085224493, -39893.63635747752, 52114.756773522415];-5.169874320125895;1.0126449229667262e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;38083.07178680906;0.07066535072039165;63.63636363636363;5.523465972878267;600819.2822386574;0.42626919152095033;417688.560234;391564.5423989305;402274.1196416389;374866.2505350417;435935.9661630833;481022.0863469167;415264.11382879165;482823.143012125;397447.08573643054;345949.795159;381460.7463155972;356184.15312844445;[58973.89366600005, 22859.91260106949, 9976.779358361091, 66709.73646495835, -16545.65636308334, -10713.967546916683, 35413.17297120835, -13784.048612124985, 359.3033635694301, 39628.962541000044, 22142.781684402784, 70427.95087155554];-5.458554951846128;2.549010053761135e-06;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19669.360826219836;0.0402688841643769;90.9090909090909;-0.9810695883779275;77771.15991173418;0.23091190545487492;443015.1367751283;439974.09466643265;435061.26595954865;418435.46506027324;458078.9956350619;498225.16816908965;449255.99468201236;475792.01680628775;430697.94255483843;361533.0678037515;410181.9689780269;386042.6954095486;[-4503.030775128282, -28728.56166643265, 4773.078040451335, -16900.21906027326, 7178.363364938123, -24668.944169089664, -1107.0796820123796, 28250.477193712257, -18059.65455483843, 21734.827196248516, 13731.163321973116, -32281.548409548588];-5.153977905259647;1.0907522937509014e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
