train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13848.08759476421;0.1669282290944546;63.63636363636363;-10.973869163609997;219054.42652422;0.9656636328342965;80889.63862658723;84970.99537268098;89056.72187705597;87133.24354768098;85696.05602443681;93333.31763047217;92314.43831492055;91025.77713872264;86139.33104814973;83091.99325314973;76313.23098601431;74523.3421176289;[7408.456373412773, -6669.050372680969, -7420.031877055968, -5170.359547680971, 2872.0579755631916, -2093.295630472174, -8823.685314920556, -10536.553138722637, -26435.500048149734, -24999.776253149736, -23964.335986014317, 4523.5558823711035];-4.60549574961279;0.00012619015078201332;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14944.113217180491;0.14817186409792948;45.45454545454545;9.291182132616855;353925.45524030476;inf;87707.6220391787;96100.72569173247;91685.7321229959;91860.38479778086;86017.28346861503;86002.07503564628;80919.44436732387;77663.54195829161;64713.775571114194;60895.90968326473;62483.15367229699;56928.460966759354;[-7228.463039178707, -14654.29769173247, -17.371122995900805, -5682.387797780859, 777.1775313849648, 12185.164964353724, 12364.413632676122, 13000.28304170839, 22859.368428885806, 21581.105316735273, 15033.048327703014, 26369.937033240647];-4.418496339855331;0.0002752413013607823;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25645.70171594332;0.2849858952084688;54.54545454545455;28.824051267017197;507939.1983196087;3.4740203013164828;52046.65430371744;49847.54062941189;50310.28693616189;50363.73873413411;55881.02711345938;63421.658976671744;68689.89433585633;77031.737559023;68986.26836796744;63389.673106773;59667.782528078555;52281.53428374522;[9735.164696282562, 42291.874370588106, 31079.68806383812, 37049.55726586589, 21531.416886540625, 25844.35102332825, 20408.875664143678, 17584.02044097701, 15600.533632032559, 16102.847893226994, 23790.744471921447, 27285.54871625478];-4.248105319751393;0.000545676842228197;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14348.813509711215;0.2213878390437579;54.54545454545455;-21.22173779182544;283798.9114975418;0.5155816404273671;64379.07878292688;70184.50637847286;65785.62992999585;70270.40616281194;82644.50147971137;85643.97596926692;79738.0980360016;86809.81643209355;77488.64850240965;72213.33783421999;70643.60916660505;61983.39913798435;[1483.5022170731245, -13772.730378472857, -7969.761929995846, -8029.676162811935, -11737.230479711376, -21563.524969266917, -15165.585036001597, -21556.142432093548, -11872.758502409648, -10935.125834219987, -18656.593166605046, -15644.853137984348];-4.248291543674136;0.0005452764957795733;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7397.431714996844;0.08540301427182;72.72727272727273;-5.772820918384098;87634.07614984091;0.7761533058773068;79743.81130848317;80604.02012395936;74644.9437762808;85979.17373467365;95012.33965704536;98289.0977360396;90117.9640133046;89361.93932235222;83435.73936467365;81303.93134895936;75428.7682475308;66888.91980419746;[-1605.864308483171, 3819.235876040635, 7119.364223719211, -10044.559734673647, -9445.982657045359, -5072.784736039612, -5304.4760133046075, 298.5026776477753, -8170.351364673639, -14284.806348959362, -4790.25924753079, -7139.806804197462];-3.999294573139238;0.001414209582745989;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17961.692422190354;0.1629329386176643;36.36363636363637;-2.634295633578017;496212.5123367995;1.1953041894138083;98007.5774648003;99817.0375193682;108691.60606998549;107897.01399594228;107806.17862703245;107656.37420661577;96874.67535461512;92048.86831481573;80681.20750001635;91342.56362097315;70358.45242689906;65904.4136489361;[-3335.0594648003025, -3181.2615193681995, -44336.375069985486, -22697.008995942277, -8274.744627032458, -4169.582206615771, -4768.743354615115, 15501.933685184267, 22223.432499983654, -4941.433620973141, 20857.35657310093, 8192.777351063909];-3.7915707371753657;0.002994744412762653;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20863.721833279888;0.2001018520074279;63.63636363636363;20.551737386961218;330329.342713307;1.9793868627628242;66867.40656151423;66582.75027318089;73985.2578633732;71505.44639702704;77578.10863156289;87139.6573844487;76510.93709548858;68874.26236010397;69376.15405869372;84544.05405696294;70093.844523245;66082.08954439884;[-1414.5085215142317, 5224.336096819112, 23408.475176626802, 30511.685602972953, 23419.311968437105, 16807.024215551297, 26496.31600451142, 25930.67267989603, 19244.018961306283, 16990.787943037067, 23453.136476754997, 17345.343455601163];-3.749756715320549;0.003465292331471805;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18751.860758728235;0.2172505133709093;45.45454545454545;-11.955260630727425;444667.00929393613;1.6485221263502723;79187.86649289349;86808.89177437681;85431.50752032682;78944.72760937682;88064.69586312938;96337.64218921913;96344.88742164348;100823.44020734349;94203.63052331014;103422.61599767681;93010.16145462682;80885.72200857682;[903.5955071065109, -9008.475774376813, 6444.162479673178, 12664.511390623185, 2982.054136870618, 12962.208810780867, -10301.431421643472, -24580.526207343486, -28690.334523310143, -23974.530997676804, -35690.607334626824, -19409.663518576817];-3.757903017792353;0.0033686124859547096;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13338.6156440726;0.1257322576267312;54.54545454545455;-7.038309989078777;263264.5868983244;1.3827579565864287;85772.40452943473;93874.0533740875;111463.79932596251;100898.89082249028;107767.63001167361;100214.20398550695;108383.67093339305;107393.40630749028;92102.48187360138;101491.55669499027;94438.6543328375;81932.26343353195;[6085.027030565267, 6202.38762591251, -27649.166325962506, -14549.74082249029, -19938.76498167361, 10681.667814493048, -15342.394643393054, -5552.213907490281, 5049.040936398611, -2212.512934990271, -15847.805332837495, -4893.464433531946];-3.8100334395053426;0.002806311939474441;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9819.35687884745;0.07499203992256503;54.54545454545455;-1.8210483278900715;193588.80118980992;0.387155817250281;102242.09550765349;106853.882171639;110793.02168754478;113150.83379080566;117901.02300944092;118069.55856152426;112356.42457772595;113910.48725884914;104693.03575718247;103478.12888149406;99899.4274093926;95264.64388674768;[-2971.053507653487, -3063.2451716389915, 15203.953312455225, -10509.67679080565, -2967.2080094409175, -20659.833561524254, 7112.833422274052, -2753.506258849142, -1702.192757182478, 10623.913118505938, 2010.4667906073882, -13549.86688674768];-3.668583251172263;0.004577398985591658;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5845.392762678871;0.04222772697069626;45.45454545454545;-0.569856515787305;138169.4801429149;0.1840589678131584;107219.55642244058;106556.24619236482;113533.47718531937;115197.62126619057;120650.15905466389;127805.67902930158;124187.82893225118;122763.08064528149;112386.84460925875;107286.28917501633;98280.45690001633;93269.52621289511;[1049.7855775594217, 7861.067807635176, -859.1381853193598, -2973.801266190567, 2390.475945336104, -6535.512029301579, -10261.745932251186, 1039.0413547185162, -10601.66160925875, -376.53417501632066, 4661.97909998367, 6961.462787104887];-3.5388034720797665;0.007044701657693372;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7425.470475544313;0.05339091880762455;63.63636363636363;-0.014784436357627648;117093.34731946776;0.21949747756577717;116232.94842688282;112378.46543525583;115411.68741537488;114770.32321973996;119130.8876979308;122778.88110558232;119505.49888279551;118710.29235616853;114338.55964481932;112179.0349916844;103497.12440410504;99708.84329466059;[-15930.16332688283, -8435.091335255827, -4393.081615374875, 579.2143802600331, -834.1770979307912, 7151.585094417678, 5621.334517204494, 12095.666243831467, 5604.172755180669, -6602.167091684401, 2745.110595894963, 2195.2807053394063];-3.453385832345897;0.009268124172527249;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8855.203948609365;0.06790226158235356;72.72727272727273;0.9682599156226238;104836.14341661768;0.30370355792089393;118851.54311736343;112909.93304136343;114968.1493246551;110378.83541194675;112883.67948583367;115505.45741519875;109141.9523877176;118775.52216625927;119876.02549894676;107720.7999747801;93975.32621782176;92512.99470811343;[-14434.012017363435, -10528.737041363434, -8039.075724655093, 765.8499880532472, 3532.6561141663406, 15255.385684801251, 9450.8830122824, 2516.5497337407287, -6202.755898946765, 11712.421825219906, 4452.5324421782425, 4497.627991886577];-3.50870763699074;0.0077662594454254545;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
