train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2229.050664233085;0.05155866353088978;90.9090909090909;5.19573920724239;8824.579126156754;0.9860083680760816;35447.01884674887;28670.824712478036;29118.29650440512;24808.08118680095;27146.488417755812;30771.988686474248;34567.82854586345;39168.983039248866;37977.13909893637;38768.18845810304;36971.316427373866;35137.68201331137;[4762.067153251133, 2438.909287521965, 2529.511495594881, 1691.8128131990488, 295.11158224418614, 1606.2453135257529, 86.3664541365506, 2194.2339607511312, 2629.535901063631, 1430.8265418969604, 2296.2695726261372, -118.18201331137243];-5.004643048770028;2.1728338508418063e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2655.6208778319233;0.07033955761017203;81.81818181818181;6.033044768587927;20989.030682964265;inf;30949.132478665157;26640.73438206569;25554.896782704134;25098.562634290152;27513.340333517306;27856.109126746473;31734.553455036123;37009.97093392725;37148.67075108451;37733.56097751596;34764.7706062458;31988.094022576446;[4386.216521334845, 2842.3976179343117, 4381.202217295864, -627.5796342901522, -1103.7623335173048, 2222.821873253528, 2607.2395449638752, 2554.00306607275, -202.78375108450564, 1140.6440224840408, 2825.3813937542, 2985.9889774235526];-4.986817807358156;2.356567864939681e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3658.4054892816357;0.10515465343638675;72.72727272727273;10.194387226347274;43371.53142682124;1.3844071629121153;25266.37678739322;21845.208103545996;20890.891285768223;21320.486969559886;24433.696167356928;25959.385103613648;29673.101473045997;36161.99823300433;35235.41470118488;35110.92486797655;32434.985775476554;27465.223891448775;[5476.624212606781, 3675.791896454004, 3626.1087142317774, 3971.635030440113, 1836.4308326430728, 1820.9658963863512, 2145.401526954003, 509.8437669956693, 2594.9532988151186, 3200.5131320234505, 1733.8892245234456, 7526.303108551227];-4.739320425190355;7.094721373738941e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2854.561827282215;0.08884242644305633;81.81818181818181;-5.209052853544976;22584.36015004503;0.398824739473166;28345.538194177363;25901.917097920177;25327.860267388573;25089.69774738857;25400.829666136655;27629.176483081097;30014.421000635695;36072.076563559545;35176.359364515;34755.479810585406;32935.35069047047;28347.238426641445;[-3070.038194177363, -5810.382097920177, -5316.862267388573, -4544.197747388571, -199.82966613665485, -1072.176483081097, 9.778999364305491, 589.4234364404547, -856.011364515005, 1707.520189414594, 438.64930952953, 547.7615733585553];-4.731086629494489;7.353657421540731e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1815.5086061394445;0.05035730187820465;54.54545454545455;0.3122761338236741;35774.13744868199;0.3887646185285628;29939.979931456794;24513.401436486554;26129.556387677032;26551.825994938936;25275.955961192016;28982.966918555518;28613.641848004412;33626.21569609965;34407.85703589131;33490.508357081795;32185.75520291513;28924.163354700842;[-1691.4789314567934, 2629.268563513444, -22.056387677032035, -3347.853994938934, -11.555961192014365, -2417.4669185555176, 1133.9581519955864, 2790.7343039003463, 91.3429641086841, 955.191642918202, 1554.7457970848664, -560.1633547008423];-4.696847967763967;8.530763099663883e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2342.924316045579;0.06922805880048315;54.54545454545455;5.199683807313145;46185.95865653055;0.5195491348790542;29417.70592541336;24065.670608530643;24043.37800330688;22882.743357064595;23038.77436539462;25909.29317372795;27194.323093538358;31697.033272743607;33673.118744271385;34940.18881772046;32412.638855282188;27973.588814255952;[620.8900745866413, 2387.6193914693577, -227.73200330687905, 3955.1166429354053, 2726.22563460538, 3547.70882627205, 2144.265906461642, 3502.821727256396, 1433.9812557286132, -1616.1318177204594, -1114.5708552821889, 1137.4791857440468];-4.7567275244977525;6.575758437483288e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2265.0104755835073;0.06553798261602807;72.72727272727273;-5.194511899279067;26813.5514486185;0.5052938979326597;31328.51549616176;26761.156606065604;25892.51747345343;25738.133118725862;26663.510944611426;27812.12573542161;31234.082470664966;34217.49837370984;35741.83744991176;38661.15888194702;35538.03983845343;31803.9197046233;[-25.059346161757276, -1175.919756065603, 1986.9386765465715, -1386.7471487258626, -2370.2497146114256, 200.1154945783892, -3645.4081506649673, -1473.6542237098365, -897.2383399117607, -3582.2007719470203, -2054.215838453427, -3915.7467046232996];-4.948077125202016;2.8089505072748614e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1542.2019355994826;0.042754338484577846;72.72727272727273;-1.528697632080748;18241.593053722077;0.6546401133099862;33355.57696020374;30055.951993170405;27543.71894782041;27793.611674837073;29403.34497505374;28582.4314865922;31299.79155965374;35264.29928218707;35458.64448270374;38511.02435551207;35777.81969345374;31505.727948187072;[292.15303979626333, -2636.8319931704063, 496.2810521795909, -1526.6386748370714, -3084.84497505374, 1138.0685134078012, 826.7084403462613, -218.2992821870721, 1551.3555172962588, 316.4756444879313, -952.2433734537408, -1992.3068881870713];-4.589194574782106;0.00013522460771175438;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2810.5718530912027;0.06641943148119091;81.81818181818181;-3.9716207254917286;22208.871012771997;0.8593878371900765;36533.206615787036;31990.42231231481;29208.613468564814;28116.67242412037;29613.814261823147;30683.485409889814;31666.11234523148;37666.443389328706;39212.992638564814;40210.16909787037;41305.170472453705;35169.51084530092;[2623.277264212964, 2709.0776876851887, -115.38746856481521, -1130.1724241203701, -1600.6883718231475, -2660.460649889814, -913.5716452314773, -1108.0925393287034, -3211.6112785648147, -315.9072678703669, -6900.162472453703, -3090.5108453009234];-4.356621301043317;0.0003539368178738455;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2647.874904584448;0.07144088459322123;81.81818181818181;4.929084980626463;20929.08244497976;1.3070788445855832;33454.22970129554;29637.19567357815;27171.066778650616;25592.6630613046;26859.526677542523;28386.172428098078;29699.959840172352;37729.82785131366;40095.37152941148;39257.31381280822;41863.9676536325;35634.43350781728;[3251.7702987044613, 3875.663326421847, 2980.709221349385, 1441.2369386954015, 2951.873322457479, 2054.827571901922, 4626.917159827648, 1167.172148686339, -881.8715294114809, 2312.3061871917816, -1214.550673632497, -2066.9335078172808];-4.231747493098628;0.0005819440208902071;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
