train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27592.1682737183;0.06679227474789186;72.72727272727273;6.1083927109701;326646.7886742579;1.0303850203590599;340904.1276211391;338837.6981443162;309581.80185733706;265869.88611827453;276881.5180615984;315097.23767674994;292341.01798259746;348406.9368893683;349596.1749849412;307920.99397973286;280298.2787034308;273365.73423051415;[54639.19037886092, 10758.566855683806, 10947.08714266296, 32522.884881725477, 15906.945938401564, 44107.38132325007, -690.7059825974866, 4404.265110631706, -13839.294984941196, 36552.89902026713, 29115.4782965692, 16231.146769485844];-4.748445883051977;6.817953407136881e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30713.694639766258;0.07810472936284664;90.9090909090909;-0.07655971898170917;121942.87233203367;inf;394322.1616064838;390994.854934172;325516.35820513975;277954.7896519139;305150.4143464368;332988.6562854993;292440.2787228817;363415.76146132255;337371.5702172365;291717.2236392795;267697.1509750322;253590.1549546021;[-41803.35560648382, -64581.485934172, -11554.588205139735, -914.7736519139144, -22317.450346436817, -7755.854285499256, 29973.699277118314, -3865.529461322527, 36998.5687827635, 35557.40336072049, 19060.11302496784, 28270.842045397876];-4.591353441099547;0.00013399361586261059;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;47607.38810364234;0.12585942479308612;72.72727272727273;12.95066550598786;564812.494484825;2.1318161493147287;337254.5830337261;303693.2802223372;268971.50781067053;262086.79439594832;264557.6504182064;299777.39045342145;273232.4740984483;325432.88830317056;309758.73308844835;267758.1127315039;276949.90042983723;250435.40376428165;[40598.782966273895, 99013.58577766275, 41783.080189329456, 20229.611604051694, 54868.249581793614, 34352.573546578526, 32139.990901551733, 48816.920696829446, 49299.172911551665, 38310.809268496116, 7268.017570162774, 45087.70323571836];-4.4493120942516695;0.0002425416649144339;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19424.098941424658;0.052489440890866434;72.72727272727273;-3.707003328202982;229829.78137188192;0.6115253412238131;353520.54267748;343434.55395305477;283102.82719960646;289455.3498323651;294908.1203649034;314865.0537401812;294819.11427604326;329689.4808843766;330974.7923720203;284951.4703217329;275164.97575822717;278408.6248700088;[3250.6293225199915, -46819.18995305477, 5292.355800393561, -16406.06583236513, -21164.33536490344, -9173.684740181197, -13198.40927604324, 16537.69811562338, -16562.76437202032, -1463.8973217329476, -4125.8597582271905, -27468.2788700088];-4.29303351566407;0.0004567147673017872;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19617.61769384208;0.05310058036991338;63.63636363636363;3.0146432436402733;309349.2772410413;0.8879424361713355;364652.4501921507;340862.65261447214;240983.47890851978;300440.66274542455;296602.09159445984;297214.2434280805;277414.52157399594;313315.02221596026;327236.97391744837;269939.8274338174;254359.95340078167;278260.84072488884;[-9540.433192150726, 2587.462385527848, 43988.93109148019, -20614.137745424523, -8544.65859445982, 21573.64457191946, 18584.31642600405, 20258.793784039735, 4151.195082551625, 12876.51956618263, 26128.42359921831, -752.9657248888398];-4.139470204782838;0.0008328303313122668;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27510.86693666734;0.08285143956770989;72.72727272727273;5.087699815975157;325875.8095715958;0.7913834878937406;338529.04134276713;312492.57628860045;285271.3686975511;278105.0404262548;257554.9899204016;280990.94306504447;279208.2030426128;293529.28622363135;304262.1894910696;261137.18787826094;244501.97283057577;254532.2632932301;[10097.001657232875, 36772.860711399524, -53337.28069755109, 25336.378573745198, 29042.72507959843, 27591.862934955512, 1324.1729573871708, 36115.20977636863, 20134.379508930433, 17228.46312173907, 11553.020169424213, 19865.679706769937];-4.118620304466755;0.0009021170538337085;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18705.836371644637;0.05001637045019591;81.81818181818181;1.390239676701573;147675.7877660963;0.5083032952342261;337548.5710251751;327907.7144370341;300149.22218126483;289371.438585111;268058.7455567397;300782.35241522733;299272.5909979315;304378.20689216227;304878.96961812384;275842.92776876484;245450.23115113663;248714.21687132894;[48000.19447482488, -9680.278237034101, -13696.185681264848, -7826.391985110997, 19082.828943260305, -10894.423915227351, -15225.463597931492, 4753.214607837726, 17813.338481876184, -10037.451668764814, 17425.70384886337, 9662.513128671068];-4.173382868548719;0.0007306946105573451;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29747.46464618619;0.0755536690182982;54.54545454545455;6.3000391401444205;586476.0616524473;0.7747720559359115;307587.59221643803;325238.7873752714;251504.20159643804;237933.31664710472;240884.97221361753;275097.2741081688;289008.623037438;316612.0310681047;289488.43705643807;262999.48259877134;252764.60224527138;255377.63296193804;[24498.140783561976, -1301.3853752713767, 59026.93340356197, 62751.452352895256, 25317.21278638247, 25836.28789183119, 7013.630962561991, -16521.427068104735, 27309.92994356196, 12797.186401228653, 2449.796154728625, -6995.593461938028];-4.056638666199306;0.0011413115717849836;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28011.803657653367;0.07581993707853513;54.54545454545455;1.4728331340321137;552260.547120864;0.7699983707742442;310245.6730258241;349424.7232851991;293636.47299596295;262154.39239526854;277180.2743346991;302603.04699386575;280077.9314355463;322822.39791124075;320378.7375466574;265089.54260811576;278683.99443589355;229650.65678172687;[65586.94357417594, -13190.569285199104, -13148.219995962922, 13888.021604731446, -10601.167634699086, -5830.52129386575, 25343.242164453666, -7281.875811240752, -25720.2059466574, 16032.12639188423, -33781.80643589355, 40903.40721827315];-4.247850561807397;0.0005462249725708812;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18863.225940880955;0.05992594669488068;90.9090909090909;-1.6024426136775631;74744.40684234502;0.6753298701333091;315719.8620255309;352960.3241639367;311122.6120595889;286768.6138929222;303266.0605683147;319458.29934123135;298498.3298335019;327179.4962193715;330536.354614299;263459.57368024107;264984.6999425599;254850.77365850192;[21356.15397446911, -9305.005163936701, -5751.639059588895, -26277.46589292219, -19380.349568314676, -10787.712341231352, -5694.775833501888, 15251.39378062851, -20316.742614299, 11702.732319758914, 24835.426757440146, -32864.417658501916];-3.9938403681869303;0.0014431105597880697;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30898.90529209625;0.07801113492530888;54.54545454545455;7.781778478912294;609209.7703966174;0.8884781206439262;305139.09702647536;293435.1508785587;280059.472762839;265612.37884598295;240399.62777442494;287559.683740367;262442.8591207935;300288.2633876496;314326.3099317784;256068.84877382385;263301.4992202254;244250.9179120814;[-3524.6230264753685, 69658.77112144133, 9951.677237161028, 9071.48315401707, 50118.87322557505, 20892.403259632993, 27632.28087920649, 36137.11761235038, 13915.280068221618, 17792.841226176155, -1750.1612202253891, 29659.76508791861];-3.829862059663666;0.0026161460745104978;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;True
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20184.616665960777;0.05935309688474146;72.72727272727273;4.846687124579476;238888.42402335338;0.41392090487752636;310292.73781527777;298881.57757996034;262695.6762170635;243177.37690833333;237775.80083751804;263194.90470077563;266269.58547162695;289628.17468551587;293401.05435515876;253253.9925420635;221906.77016309524;247364.5362236111;[13701.036284722213, -1668.4603799603647, 26105.78608293651, 26066.929391666665, 14383.117762481968, 25019.276599224366, -6349.365571626957, 12848.040914484125, 19356.442544841266, -1910.197342063504, 43049.77083690479, -8227.855223611085];-3.608114505608444;0.005607777372759011;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25966.713721949065;0.0731144156486098;63.63636363636363;6.8096634753193355;409692.94795590016;0.43928057442287394;290024.94903822173;297646.02814843005;255358.58020718006;238176.57814093007;242739.03868213046;249447.50863669394;241747.85403509674;287766.19324343005;256956.7334142634;254651.7471280134;212020.77448718005;221487.57733843007;[34799.03326177824, -7856.890448430029, 12485.414592819929, 5847.58705906992, -3663.084882130468, 15357.89546330605, 49056.54046490326, 9688.555856569961, 48155.314385736594, 4120.004671986593, 32101.216712819936, 22635.52706156994];-3.9128022778057456;0.0019426237004445237;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29290.815235148137;0.09128299578455366;54.54545454545455;9.089988120477118;577672.9769997231;0.39133674679296726;252147.18737023664;286867.0020419472;245260.7926676051;229644.22147111385;229091.00433646474;223895.96780042307;236833.52649962262;258862.00707221034;234993.34476892088;226211.3582276928;195962.95609326297;192830.91290049982;[51146.289929763385, -2631.554341947194, -843.9011676051014, 7422.979228886135, 8075.223963535245, 36763.199699576944, 11429.06290037738, 36708.83602778966, 41744.63853107914, 31167.508672307187, 20299.904706737027, 39946.497399500164];-3.7455369430026737;0.0035163670776557744;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22470.156679696633;0.07621630213748405;63.63636363636363;5.897769960188771;354555.98359562014;0.21419489587268487;244461.0270668484;254448.39682309842;230477.49023374656;214355.87327147802;200775.06756098827;214468.40219761105;229669.55689462618;237127.8460170799;236651.05820157062;205489.973421941;187834.2272643021;182911.4247967095;[11035.524233151606, 27241.72957690159, -5292.73633374655, 4239.174228521966, 20609.171439011727, 3388.6607023889374, -9587.984794626187, 38557.83238292008, -12332.47350157061, 45167.09507805901, 16419.425535697897, 25930.797103290504];-3.91686141617297;0.0019142017459014516;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14391.121806271662;0.048130365836740456;72.72727272727273;-0.1970735703899077;170251.5456200415;0.12079960438062108;241567.6407439236;247924.71563853146;231108.8573343648;217413.307372355;217807.29913077003;241877.4146356311;228831.21489024715;250263.95194686478;258559.28587676675;212571.75101059026;194195.63402848243;193931.50551647262;[4539.488956076384, 25522.277161468548, 4526.915365635214, 11798.49552764502, -12156.06693077003, -30300.2900356311, 15585.13340975286, -1875.9715468647773, -16438.51627676675, 679.398289409728, 1070.5295715175744, -8332.824616472615];-3.451937557901711;0.009310719377118437;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
