train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10516.808566469688;0.06371952333191656;81.81818181818181;5.378086792258588;83089.06915531932;1.6310092013475415;119564.47947367358;109851.68498810066;113482.81580148608;112077.09536914233;115374.26249413918;129694.1529862604;132165.9018386215;142539.15254784026;133495.210218934;131382.60211565276;125002.87028711109;115162.81875403816;[22349.470526326433, 3211.2090118993365, 17820.089198513917, 12371.62563085767, 11805.381505860816, 9860.168013739603, -4218.001838621509, -4067.216547840275, -98.82921893399907, 5153.001884347235, 5200.481712888912, 4720.573245961845];-3.9825160626099776;0.0015048807349658704;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12971.43965994223;0.09535162393906892;81.81818181818181;0.4447139210165047;102659.92396979392;inf;124207.69152065314;110569.60401941658;114415.9229148198;127039.4112985026;139200.92929816994;148378.54331218035;149386.1022508682;150741.41659990046;132318.46022342195;123263.7445502768;114528.45632538432;94555.97549890583;[7219.572479346854, 11674.04598058341, 13346.644085180189, -8858.040298502601, -18339.453298169945, -14388.478312180348, -14834.2592508682, -11362.978599900467, -1162.359223421954, 12346.574449723194, 11040.763674615679, 20146.259501094173];-3.7055597415371504;0.0040356275692749275;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31170.687143526895;0.20114275575426324;81.81818181818181;19.744072389137614;248121.98585359938;1.6217044076870768;102576.89388005392;90691.7925829428;92610.83961166503;99622.44501855392;113556.71095176358;116070.11432375284;117568.10206655391;135787.89132722057;125149.56085555391;117924.06916622058;127304.18301299836;96525.02220272057;[21111.084119946085, 19670.3094170572, 20329.47338833497, 43824.56698144607, 32692.10104823642, 44825.047676247166, 47661.4759334461, 38792.73367277943, 26098.86414444608, 16367.792833779415, -7889.689012998351, 25040.134797279432];-3.5705992980925196;0.006348631467834863;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14680.847003945542;0.10489019676529483;63.63636363636363;-2.2074712700040777;231831.82794434158;0.6827106202331676;113407.30040255332;112877.89870654758;109932.87237347286;110477.67726637516;116880.43039326213;120495.8253179288;120166.47532321424;131093.03937088666;126880.28955608781;129845.65800821425;123165.2556614901;111832.4885574671;[-9025.004402553313, -34334.04170654758, -21016.83537347286, -8711.375266375166, -1980.5803932621202, -1619.2183179287968, 5700.634676785761, 8109.53562911335, 6694.331443912204, 3623.2589917857404, 25176.9483385099, -3439.1125574671023];-3.5797838637866852;0.006159488507565508;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12147.031531621322;0.09559072596106816;63.63636363636363;6.133700005155134;191770.4384739892;1.0283230480753123;122296.09735142943;100164.97058071515;97779.07891059609;110739.34250875085;108293.29783934199;117409.12795106613;108423.35780869133;119952.99156714372;114776.02241148896;115761.87594970324;106516.33493434609;96988.28343672704;[-16970.531351429425, 11168.651419284855, 15762.802089403907, -6842.557508750848, 6102.440160658007, 80.0120489338733, 8853.441191308666, 12747.889432856275, 11914.348588511042, 11365.806050296756, 16657.915065653913, 15356.516563272962];-3.4508569226683328;0.009342616056940863;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9120.511439560598;0.07539405451471047;90.9090909090909;4.374590389061624;36200.75306025158;0.5134463415171551;111974.79673284208;95943.21330395319;101162.18431873714;105291.04378071244;101310.92407653035;110179.59467736368;108966.8786309285;119530.10448207047;113687.65137274949;114496.83940281121;106972.37725416923;97860.4935296322;[-1021.7897328420804, 7753.884696046807, -18094.26331873714, 10494.678219287554, 8211.772923469645, 10736.620322636314, 4097.006369071489, 4147.518517929537, 6603.323627250516, 11552.797597188794, 6238.051745830773, 8174.192470367809];-3.511372205215912;0.0076997901610974745;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8572.8566575276;0.058235740824870263;81.81818181818181;5.932349396011668;67710.38089041135;0.40957500327844343;108173.69108118866;95189.39443650919;102355.39311606046;101704.14220029123;101323.67140994222;101754.02290015828;111063.70381945789;112276.62472054764;110063.48095997072;111411.35265497072;105112.43257817585;96373.04324772712;[15002.57071881133, 4296.701003490816, 3500.8196839395387, -554.9063002912299, -204.02010994222655, 10539.489399841725, -440.4411194578861, 15941.121079452365, 10200.699340029285, 7853.561645029287, 8627.682421824153, 4496.513752272876];-3.5286225286135653;0.007281724563046812;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14331.41626703376;0.11350636670574406;72.72727272727273;-11.250667947552888;169951.68740981026;0.673662103955643;111103.08834688226;104436.72250774893;106700.01058364892;118474.8394219156;121295.0674264515;123739.87925459252;135822.97253168226;142009.62284148228;128143.28326448226;125795.67366844893;128004.4189084156;118202.00718174894;[-4713.538346882255, -3794.602507748932, -3785.303583648929, -13767.839421915603, -19214.71742645149, -11760.478254592526, -17951.076531682265, -21797.410841482284, -9144.094264482264, -1265.944668448923, -20924.8902084156, -19905.399781748943];-3.7593018874611293;0.003352262027697886;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40909.29963893126;0.3219112151558152;54.54545454545455;-30.519194317725066;810901.7673386816;2.6513177488969286;166990.38167181436;165867.2728192449;164772.77100334212;143214.1268063977;157838.83331783657;161430.48181526992;165201.07265667547;171025.12521167548;165800.9102043838;164990.82764861992;160833.45069355046;146728.55865118935;[-6002.7498718143615, -42939.11681924491, -41843.611003342114, -2951.6058063976816, -30553.896617836566, -50779.22371526991, -49925.32075667547, -45069.11441167547, -38925.777504383805, -43933.01124861992, -52534.51469355046, -46929.897651189356];-3.812893337635733;0.0027781200250315014;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39987.73276585475;0.22517568444145517;45.45454545454545;22.868095864514054;948369.5272346216;1.5021407715747102;128145.60082643217;124841.75131179449;112158.13672309883;104828.15752483797;104504.45271687298;105181.04168242853;108274.3036747655;115675.8606741858;123406.67555516405;115929.98706762782;135722.17266070753;108417.81270708435;[-6451.550826432169, 7403.753688205514, 32166.693276901162, 14002.798475162039, 33020.35928312702, 51097.75831757145, 62338.452325234495, 61529.69832581421, 40539.45444483595, 54108.465932372186, 27128.138039292477, 34359.742292915646];-3.841780440855577;0.0025076361207332183;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
