train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;996.6578521807857;0.10137677266990336;45.45454545454545;-5.472843590984045;23586.082002095303;0.7032347223203772;8699.350779451981;9427.171011472814;9185.17216182698;9259.374572691564;9569.312896397136;10107.60537863514;8767.309273056148;8567.25470554573;8590.836729399896;8654.168777420731;7282.370984201981;7446.020483806147;[-839.7537794519812, -1692.9220114728141, -1381.4551618269807, -1205.9295726915643, -1677.3258963971357, -672.4093786351405, 78.71372694385173, 494.37529445426844, 1063.5162706001029, -245.32877742073106, 521.8550157980189, 79.50851619385321];-3.3722667673324533;0.0119414191118833;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1444.4139764343452;0.13209939046319052;72.72727272727273;10.198437874956525;17141.897855303378;inf;8934.581178058566;8551.651918740017;8009.309987754802;8178.947217400636;8684.140630846956;9343.280624492789;8584.0392024544;9170.593634992369;9748.130958465152;9027.897329775637;6528.685619924157;5154.56396271952;[92.77982194143442, 821.0150812599823, 1788.3350122451984, 1768.7247825993645, 1772.0673691530446, 2753.402375507212, 806.1777975456007, -175.90963499236932, -734.7149584651524, -819.8313297756358, 1480.0063800758426, 1795.0250372804803];-3.302336891592772;0.014774337983299581;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1452.3758511252815;0.12134727442396372;54.54545454545455;-7.509751895003738;28664.939340528017;1.4817464827910622;8641.548841002344;8683.12124873429;8457.90230824401;9425.439494589846;10230.10495612282;11202.094799362067;11057.732189388456;12047.898152967622;12554.572036050955;12254.101336405123;9808.25297728429;8152.8625192231775;[839.243158997655, 708.6167512657103, 996.8086917559885, -54.02349458984645, -296.18795612281974, -998.6497993620669, -1703.244189388457, -1967.8501529676214, -3156.4150360509557, -2034.6263364051229, -1058.6209772842903, 167.00948077682187];-3.210209321202858;0.019401277211306484;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1588.63401395808;0.11534360171996057;54.54545454545455;9.495489055374687;31349.7379847448;0.7935281442341572;8296.758279228592;8178.629981462069;8667.19611638951;9298.831641955605;9243.095760711685;9909.544908447797;9384.842106492242;9640.885826987213;9478.066061193389;7908.902311784267;7312.424638645618;6971.90537451451;[102.67372077140863, 365.16401853793104, -944.41811638951, -676.7376419556058, 432.2342392883147, 872.865091552203, 732.0418935077578, 1536.4971730127872, 2176.45693880661, 4238.431688215734, 940.5423613543826, 1166.1876254854897];-3.157672149406878;0.022569278145664177;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1704.3345635151086;0.15822537508969411;72.72727272727273;14.818354410901605;20245.870851913736;1.3209222722951857;7756.3362140076115;7610.370007820111;8080.366268195112;8428.542267516541;7833.282816448601;8544.661282003557;8133.632841742731;8535.387037095408;8397.813638576063;6773.617295949576;5609.388170663861;5749.577745918325;[-682.2782140076115, 323.6379921798889, 216.58373180488888, 166.53973248345937, 2102.4611835513997, 1828.8647179964428, 1503.8691582572692, 1442.6109629045914, 1305.850361423938, 2368.580704050424, 3200.4308293361382, 2132.175254081675];-3.054745616756522;0.03008858188189296;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1063.7810153038347;0.12352070149678455;45.45454545454545;-7.071018757824779;25185.12530022222;0.6922454149712245;8848.623745401124;8265.206270217483;9288.393150816248;8600.098802236002;8621.089171172729;8578.357976782849;8043.560071763008;8427.951206480213;8670.235927590167;8437.225163886851;8651.487149941247;7140.14831683708;[-1712.550745401124, -1123.2862702174825, -2001.2941508162476, -301.0368022360017, -570.6331711727289, 786.1800232171518, 988.9229282369924, 546.8157935197869, -904.6169275901675, -1242.7521638868511, -679.0291499412479, -494.60531683707995];-3.0121978907980163;0.033770866431976465;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3007.132287728755;0.2726553100273889;54.54545454545455;26.243602311202384;59547.96533775312;4.96509391705789;6745.590090194228;3904.8697939282015;4470.2026657775605;4250.566228511536;7691.024865135644;8791.112833396446;8909.579035723073;8936.659046007528;8016.889311572431;8574.85511005801;6369.1359432310865;4224.3099983392585;[2606.7735418057728, 4447.507226071799, 5439.48096622244, 5351.555305488464, 1899.6298148643555, 1827.7418466035542, 798.1466932769272, 463.02058599247175, 1294.9719004275685, -444.3518980580102, 1821.7210567689135, 3273.7930016607415];-3.5710959404474822;0.006338270898396594;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2628.2070287592733;0.24716701093451843;63.63636363636363;2.0430311750855816;41668.707794986665;3.074631390553695;6096.971177347607;5815.41237589344;7724.65244082094;7825.3637487976075;11982.097978703505;12061.426164592927;12995.132179197608;14731.599312430939;12304.377364130938;10181.261191076774;7651.213247814274;4890.37953794344;[3352.9288226523922, 3394.7876241065605, 2173.547559179061, 1922.7362512023929, -2198.597978703505, -834.7261645929266, -2652.7321791976083, -4703.099312430939, -2461.7773641309377, -84.7011910767742, 1553.2124811857266, 2921.4730450565603];-4.065983951354335;0.0011018012722974122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22725.534959293487;1.4719661964567379;27.272727272727273;-127.7309637114905;730199.9064485325;2.827089279622286;34044.09187585334;34512.83836502;34812.35995665889;35055.56952418667;37659.14702608194;40481.03001714861;40846.886294811666;45353.31662738111;46327.99423592278;43815.123333978336;38371.35208411722;30933.157846339443;[-8046.282005853336, -16268.371365019997, -16791.084956658888, -17477.68652418667, -16224.075086081939, -20045.940647148607, -22342.903864811666, -28434.884617381107, -34059.58285592278, -30566.708853978336, -27078.552084117222, -21912.357846339444];-3.8279435115337668;0.002634012674666547;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3641.588300471991;0.08943052241856604;72.72727272727273;-8.094589734155774;43147.18379562757;0.1062923798361555;36423.23456108469;37579.98456834919;37833.32511098324;39801.08268189991;40776.616753196104;44443.18540736277;43679.326449798464;48285.53218360281;50359.807487533966;48573.11178912817;42589.26852161005;34013.35261045063;[-4483.174561084688, -3096.124568349187, -4360.7961109832395, -6608.166681899915, -3471.0217531961025, -4535.919407362766, -1470.4944497984616, -1846.9091836028092, -2016.4784875339683, -295.8517891281663, -690.9458616100528, -4892.609610450632];-3.8041182463995993;0.0028654598771694984;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
