train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2908.7762087080923;0.08462565826873254;72.72727272727273;-8.201180777221166;34458.59886023239;1.6567406115825167;34600.47685526239;33569.80196041864;35508.80230067905;31842.58461869989;32377.481904529275;33376.28966211766;34676.325617970724;36074.32452244989;35066.24273109572;36050.28996536656;33327.902052554055;32186.13405885614;[-511.4768552623864, -3723.301960418641, -2342.3023006790536, -3155.0846186998897, -3941.829904529277, -373.2896621176624, -3190.825617970724, -1566.8245224498896, -1498.742731095721, -4686.6899653665605, -2115.4020525540545, -3868.6340588561397];-4.2356632378857215;0.0005730612843051279;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6561.48947941661;0.19678226991598755;72.72727272727273;19.804649443107717;78048.92206552651;inf;26078.908925257478;25135.09969576823;24993.441955438928;23060.06709453839;23587.981059293936;24638.706301168935;25402.97082379242;28116.549417394574;27469.88617863785;28909.795043953713;26687.280780963123;25371.306864417424;[4766.591074742522, 5613.84030423177, 9328.90604456107, 6499.3329054616115, 4316.018940706064, 6886.693698831066, 9146.52917620758, 7305.9505826054265, 6938.113821362149, 4694.204956046287, 5149.361219036877, 5775.200135582578];-4.2534557979853655;0.0005342839523638969;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2044.8446694215797;0.05880425895136095;63.63636363636363;4.705995729780018;32250.94707050757;0.2959450228502136;24386.971568576315;23657.471670673538;23937.158239173536;23177.8691915902;24645.22153622461;25506.84006009558;27770.52383838187;28769.907035798537;28142.226227104093;27674.37839713187;25777.90476374298;22956.72864338187;[3167.528431423685, 3546.528329326462, 2759.3417608264645, 524.1308084097982, -205.641536224608, 1041.6599399044208, -1534.5238383818687, -214.40703579853653, 218.7737728959073, 1709.6216028681301, 526.6212362570222, 3591.77135661813];-4.112493231665582;0.0009234827931507021;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1974.53873114357;0.06103323235017594;54.54545454545455;-3.1797224563375055;38917.03703181423;0.22923987400709453;25738.551856659484;26678.11069988506;25779.696817801723;25277.789006005747;24700.702333021072;27137.276278868296;26567.210809619253;28741.101751630747;28433.653377693965;26838.72976694684;26790.921448462643;24350.74804090517;[-1689.0518566594837, -4543.610699885059, -2569.6968178017232, -2164.289006005747, -9.202333021072263, -1549.2022788682953, -413.21080961925327, 1385.1642483692522, -561.6543776939652, 2651.770233053161, 88.07855153735727, -395.24804090517137];-4.038305417163153;0.0012226944655239168;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1828.3719245132238;0.05941106952665292;36.36363636363637;1.4936523932840684;50430.10850686136;0.2566597691785649;25901.882797446804;25295.448999470613;23202.162784172997;26044.48403750633;22569.16401338482;27450.220533873326;24499.407917625376;28101.160641792045;28109.44634378609;26173.95671048252;27560.14842173252;24305.600783101567;[-938.2827974468055, 1737.5510005293872, 3873.0982158270017, -2801.4840375063286, 1777.8409866151815, -1566.7205338733256, 1741.0860823746225, 900.8393582079552, -158.44634378609044, 1549.9212895174824, -1194.6484217325196, -232.15478310156686];-4.031148120025233;0.0012559116438350516;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1639.5572878598928;0.05421653106721356;63.63636363636363;2.2772758065135172;25855.676708938092;0.23428138686738695;27118.31498383414;24573.207841935993;26593.159813919017;24936.725743240004;23118.223772516903;26497.62703406452;24106.69626493754;27160.51525178939;27436.459242445253;26738.3093604005;25799.333449999267;23441.991694042474;[-1033.531983834142, 1485.316158064008, -3720.015813919017, 1968.1742567599977, 916.2902274830958, 1345.3729659354794, 1776.7617350624605, 1727.5597482106095, 730.7577575547475, -2.072360400499747, 950.666550000733, 1021.0083059575263];-3.980539608870914;0.0015159105591577107;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1206.9279450624458;0.03701771568092979;81.81818181818181;0.34146065263204817;9521.730738707029;0.15704952759420884;27686.9610767832;26438.75164723192;26822.383971542815;24501.657922969094;24442.828948213042;26309.062112881253;25565.291953481916;27768.536910356917;25661.189667456278;26792.54979232807;25290.392663834482;23391.34450479602;[-371.2752467831997, -1558.2316172319188, 654.0698584571837, 479.8668570309055, -1012.4685982130432, 43.16823711874895, -1197.8510734819174, -1149.5630803569184, 2810.1433525437205, 687.0872276719274, 1428.576336165519, 250.9314952039822];-4.220846411615883;0.0006073604784079571;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1323.7467559554964;0.04034943021508143;81.81818181818181;-1.9750470031439549;10445.248827357658;0.19303414030786906;28914.936219210256;27257.437295676922;27808.303727735256;25799.223269901922;25758.14278782628;25830.489258996153;27171.97978747692;29084.93012369359;26503.411418101925;29849.637709910257;26041.60702966859;25260.592778051923;[-1245.2362192102555, -165.83729567692353, -214.70372773525742, 10.485730098076601, -1037.6627878262807, 2296.6507410038466, -1577.479787476921, -1880.2801236935884, 802.1885818980736, -2112.037709910259, 196.89185033140893, -1372.9974780519224];-5.290490161445403;5.729561105066549e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3024.000080847746;0.07860371825492697;72.72727272727273;-6.667591784042524;35815.59379104921;0.6213331365610432;30935.92021789375;30093.743578588193;31988.822611782638;29463.954803518747;28140.18506213125;28978.15454351458;30123.63186976875;32154.60058275486;31357.922404838195;33972.594722477086;33846.24472358819;29085.26003539375;[1486.585232106252, -324.52857858819334, -2822.3326117826364, -1274.9548035187472, -533.9228121312517, -1971.9470635145808, -530.7512497687494, -85.8861227548623, -2374.0351048381963, -3437.146382477087, -8127.244723588192, -3140.66003539375];-6.093053876740102;1.0254664743481408e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1787.8205841043766;0.0456372772283527;81.81818181818181;3.4723440621605657;14111.126110648196;0.9658868113985144;30311.756152566675;31775.731489994214;31987.233989532255;28111.091280184428;28183.01577175901;28486.630105509008;28897.234383735155;30860.55855729494;30947.42533291994;33072.03263991269;32150.93649138914;28376.138961452547;[1850.7438474333248, -475.2314899942139, 1988.2660104677452, 400.8247198155732, 1235.9842282409918, 1810.7698944909935, 3795.821616264846, 2807.341442705063, 802.3406670800614, 57.06736008730513, 423.3831686108606, -1633.5349614525476];-4.804787190409463;5.325065955615173e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2593.075589720339;0.07127425326365026;81.81818181818181;5.717602043783708;20495.76611104319;1.2553194071632956;31689.09644869826;28543.410921292958;29642.306732902805;27641.097979361137;26734.664939293616;29540.761564954846;28785.461421993714;30356.94679218311;30579.716518338413;31430.096918300533;29883.50618066796;27106.724597637654;[-2151.3964486982586, 2335.4890787070435, 1374.993267097194, -804.6979793611354, 1201.4350607063825, 867.6414350451523, 1391.7765780062873, 2384.4532078168922, 2180.583481661586, 3476.4030816994673, 4285.493819332041, 4800.275402362346];-4.835497101420115;4.6490959469603117e-05;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1603.6119050445282;0.04629497793465807;54.54545454545455;4.305646521513753;31595.98151164529;0.501108428704167;29630.158636039185;27544.957436743553;27878.884171029265;26498.91698281498;26830.527449486155;29029.17068363388;29178.82721562252;28464.335842745535;29784.258320562996;30589.107016614584;28391.665491039188;26484.526691168154;[2784.826573960814, 1112.0181732564488, 1955.8200889707332, 1774.3629971850205, 477.62967051384476, 776.7551363661187, -711.3942756225224, 2707.3514472544666, 1384.186229437004, 500.04474338541695, 1910.9345089608105, 639.0733088318448];-4.7634879924265965;6.384185100158528e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
