train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9393.338618545646;0.09033070401496625;90.9090909090909;8.957169158070275;37344.45107346123;1.3213211850333244;85037.17170737269;78021.54980497685;82893.09833148727;82960.11068289352;89664.7971943408;95628.2771139115;93871.96338820602;95301.33702778936;89889.25409383103;96122.25584148728;87353.59955206019;81495.24932414351;[8155.6282926273125, -1261.5258049768454, 11628.101668512725, 10689.689317106488, 9545.402805659192, 10255.349886088487, 6314.536611793985, 8537.462972210647, 11734.245906168973, 8842.20415851273, 13212.400447939814, 6460.3876758564875];-3.7654170091676606;0.0032816383048110114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5716.202691306933;0.054315464336600026;90.9090909090909;2.328647475749215;22636.36728949045;inf;82923.36338870926;74275.67171123614;78363.27862704259;82663.11823037593;92518.79245690146;94973.28284466188;94763.56535292968;99745.86619862862;94888.4051048383;99107.34950564474;90508.18760137055;85619.35335266087;[5378.746611290742, 9595.050288763858, 11106.873372957416, 5838.219769624076, -1315.6924569014518, 6788.357155338119, 3210.4346470703167, -1618.066198628614, -1862.3051048382913, -2533.3035056447407, -3558.531601370545, -5510.853352660866];-3.606391446925221;0.00564000608316685;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9986.903758691149;0.09450249511692972;90.9090909090909;7.022096954340048;39722.28190694366;2.2861517666122744;71777.62511140427;60832.655294682045;64480.88064101538;72322.67838807094;84758.2979160333;91722.66219264621;92720.6395237376;103487.85308234871;92899.58155695983;98700.55346695983;90109.17008045982;79226.65274568205;[13430.159888595736, 14325.393705317954, 17183.970358984618, 15487.765611929062, 12429.585083966696, 6276.637807353793, 2622.4594762624038, -4247.353082348709, 885.3464430401655, -322.35346695983026, -6342.070080459816, 4024.3592543179548];-3.420085860565365;0.010292908835716572;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11722.03531259938;0.133484648634847;81.81818181818181;-4.914782627354383;92965.68521327677;0.8993275698651287;80803.62106530316;79243.46109110776;81821.42008803305;84787.38508857903;93579.28835491618;95643.64081297175;86011.68808811925;95016.42600722845;88502.31981214225;88493.76982464224;86436.115366625;76974.34096283189;[-10611.611065303165, -26818.473091107764, -20677.120088033043, -9656.505088579026, -6451.511354916176, -5964.740812971751, 7881.199911880758, 5668.608992771551, 2746.1211878577597, 9557.472175357761, 5043.462633374991, 689.6560371681117];-3.5866125830356888;0.00602218499315698;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5770.115868479313;0.06268191391779991;63.63636363636363;3.2895854902350576;91013.36211418814;0.9899245785170517;83573.74959097136;73763.1374465666;75734.53710484042;85071.18289484041;84222.70884614994;92390.21007502924;85036.55622174518;91536.82019376899;88287.16471418565;85307.97049424518;85353.76206823328;74053.90347442374;[-9249.177590971361, 5063.496553433404, 7325.980895159577, -5485.929894840418, 6549.447153850066, 912.7899249707552, 1472.3437782548135, 5856.429806231012, 3922.5482858143514, 6691.379505754827, 4413.937931766719, 6688.89652557626];-3.6012269668700907;0.005737614056576342;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4797.506817230379;0.04331837955589021;63.63636363636363;2.53529861340028;75631.81231127902;0.6018259582758362;81745.68421317755;73618.5690007084;81825.81457296149;85078.95596549237;84341.40769850822;90130.31839463918;87005.94209410346;86548.30686374853;85238.89645141829;88128.72990006027;82260.0512803689;71372.11262731334;[61.41878682245442, 2226.463999291591, -8884.582572961488, 1715.744034507632, 3394.1923014917847, 3402.981605360823, 847.8159058965393, 9456.241136251469, 5255.881548581718, -0.3529000602720771, 1718.319719631094, 6747.9873726866645];-3.4349624553880633;0.009823200925550515;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3232.4468264493134;0.034688386156717904;72.72727272727273;-0.024601821990115066;38222.34085726011;0.3940202281209098;80140.86584119579;77379.54850311886;79566.82205324707;84092.35500004195;88113.63908062362;89691.81416812362;90483.47509273425;88666.25433972143;84411.07171343938;87871.85796856758;82440.3802014522;76838.93947523425;[1121.4916888042062, -6287.583643118865, 4383.809476752926, -746.2165500419505, -4029.436510623622, 1831.541401876384, -3157.0854827342555, 1751.7011902785744, 3249.149796560625, 1133.3795414324268, 3430.4647985478077, -2929.5584752342547];-3.5629391988510632;0.006510383601386228;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4429.705055754085;0.046926364688381426;54.54545454545455;-0.024023868353317733;87278.14098943816;0.6703581324621402;79411.45968941454;77520.4563829812;79838.9199755312;81940.08300009786;88600.52049528761;87715.17170330042;91651.3435860312;93581.26618491454;86829.28668904786;91643.58482484786;85588.70753391452;81277.5202471312;[5424.997310585459, 3146.5226170188107, 4127.773024468799, 4969.837999902142, -1814.5874952876038, 5164.514296699577, -1999.343586031202, -6583.698184914538, 679.0703109521419, -2140.1478248478525, -3478.585923914521, -7742.6817571311985];-3.890087956830857;0.0021090174480450988;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6538.241266710979;0.06311312306973783;81.81818181818181;-6.238530524904127;51654.479370335976;1.5266495692448545;93495.79793783912;93255.73731401967;99107.36151068634;92391.32073950578;96363.34337767246;97874.87532608912;98394.39144589468;100928.77598485301;91950.27991971413;92715.13555075579;89218.08773242246;80423.00253554745;[-5182.141827839121, -11093.208314019677, -12793.435510686337, -3378.130739505781, -2225.6049176724628, -7334.4978760891245, -4741.028405894685, -4615.821624853008, -4749.155529714131, -2402.568880755789, -7558.073732422461, -54.150535547451];-3.6735816944895108;0.0045004752866080865;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10140.292481978659;0.07934234196406463;54.54545454545455;5.243545523703838;199935.19151570843;1.3078961273320515;86574.3441077189;83788.96739427687;91897.45684315369;85504.62669695803;87193.8068276404;90476.38753777929;87390.44330905948;96265.5262718131;99057.71852449427;95520.65670561745;99421.28051927687;92281.92588721165;[-3128.7171077189123, 3966.616605723131, -1057.782843153691, 1589.821303041972, 11460.4981723596, 13308.756462220714, 20816.37169094052, 16511.89972818691, 3126.2744755057356, 7033.504294382539, -1689.5765292768774, -11322.91488721165];-3.7156370531035043;0.003898504535845326;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15933.80077872137;0.1542120953566876;54.54545454545455;14.686488740664535;314682.3968861593;2.9330375763437853;90882.95941881677;86514.07946218798;84573.48534680919;76457.33585241526;72906.40779856808;75534.15042816954;72649.52637985843;74238.75165732056;82619.21670535086;84398.0717418092;80251.91364468799;71631.17968900617;[-5038.121418816765, 937.8425378120301, 11166.939653190813, 15782.309147584747, 18341.767201431925, 16992.97757183046, 19222.85462014156, 26585.979342679435, 14327.485294649145, 10687.373258190812, 14903.624355312015, 20086.291310993838];-3.6314851018923124;0.0051868564695743405;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19784.400982443432;0.1824985777964461;54.54545454545455;19.255573772619712;390971.4441834901;1.850307246194254;74189.11916108307;68697.75168636086;68809.98335300769;69623.85150241245;73080.72471005314;73616.5090180645;72873.30891147991;72605.05224439657;71404.89844132117;75708.87769384102;71480.02536941641;67676.42915856323;[4446.093968916932, 3551.3974436391436, 15934.191236992308, 9885.713177587546, 10080.119089946864, 14435.814381935488, 10918.619068520085, 27961.474555603432, 35008.99195867883, 24108.353746158988, 31740.150630583594, 16962.401841436775];-3.656883376667156;0.004762164838146702;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
