train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16596.129577980253;0.0609339235790646;100.0;4.866519851228142;437.89158218992725;1.4740981142209275;237866.5353803396;231669.78362226667;241532.7221990896;241337.21194179793;259189.03757188632;259988.64183628024;248563.04310872502;245990.10001992292;231705.92496419375;224055.68380013126;210481.05854049584;212924.13201487085;[-2849.7673803395883, -16212.735622266657, 20427.683800910396, 6899.22405820206, 8423.534428113664, 26064.691163719748, 19104.002891274955, 19034.58698007706, 17246.907035806245, 20914.45219986874, 11550.21145950415, 14947.731985129154];-5.608733300111135;1.2172228315520847e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9550.758129802154;0.02981100427601328;63.63636363636363;2.6283534730014817;150509.19515678508;inf;234563.9079258423;225960.0518570251;230540.47523471326;238543.11098256274;256519.40852117832;250735.34334201165;244680.72495191757;249599.96943283154;230440.96596535842;219568.64662799283;206740.4305400896;216773.9177434767;[-2675.609925842291, -3442.5448570250883, 9130.75476528675, 394.58201743726386, 4175.3034788216755, 19949.227657988347, 12503.990048082429, 3132.884567168454, 5054.536034641584, 18217.453372007178, 2380.553459910385, 6885.262256523303];-5.612181222257352;1.1965442498332481e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9641.876383924928;0.03455235601034625;100.0;0.6590081895306998;144.25798479869763;0.911478082033602;219428.737608434;214882.08810121176;223491.1949248229;235552.60062260064;255218.44326712395;253368.81352975836;249722.18307287843;256463.40108093398;235112.3724006562;224811.8101006562;203728.47123621177;216148.77467971176;[18887.195391565998, 13961.731898788246, 6026.570075177122, 2498.1723773993435, -3185.9842671239458, -3228.6545297583507, -12312.491072878416, -13672.975080933975, -4969.585400656186, -1772.9811006562086, 7092.914763788227, 9170.647320288233];-5.486397959037449;2.2249709771697585e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13238.365914178736;0.05166851257093383;63.63636363636363;2.5572964299069665;208747.20053359697;0.5444225534092593;199951.66013806866;201726.64992944797;209766.51036910314;217427.60977628705;225816.33952806672;232738.70019251117;227858.89321048243;234251.8634285859;218067.6087521491;201905.65627801119;199481.17955186174;190993.15697042496;[2633.4258619313478, -13543.11492944797, -12346.727369103144, 1975.456223712943, 24404.986471933284, 14151.38780748882, 16330.916789517563, 14038.1365714141, -1424.120752149087, 16771.923721988802, -8018.477551861753, 12210.74102957503];-5.416575553274206;3.125993947797574e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19540.219157985375;0.08308385919521945;72.72727272727273;5.770089159669886;231462.96070665232;0.4766739449821273;197842.3272999581;184867.07397079142;187716.14426989856;206182.3840889462;197758.2665234474;215994.71294643593;196735.1379731724;198909.40444311284;195745.65309222;178001.57130055333;181182.1425216843;164671.96281977952;[-20246.36029995809, -4203.660970791418, 8067.7897301014455, -8298.29408894619, 32217.853476552584, 14031.638053564064, 14784.014026827615, 34139.06255688716, 16260.33790778002, 14951.37869944668, 11548.156478315708, 27929.972180220473];-5.2980699043736;5.5262863653130154e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11564.861678111572;0.0534283520744066;63.63636363636363;2.896800010988675;182367.74168320018;0.22946649747596815;180366.67314375791;169736.504242369;188535.68239545543;191501.2875025542;188581.25263427597;203689.95247564503;201585.51126088752;198962.34930301717;197184.6794769369;193358.49947493075;184718.07978851098;171388.15330165913;[8278.681856242096, 9164.813757630996, -18672.982395455416, 7695.15749744582, 18683.323365724034, 14599.342524354986, -2573.082260887517, 15912.393696982821, 7266.5315230631095, -7206.984474930738, 4856.108211489016, 9704.066698340874];-4.285470937231546;0.0004706626592092966;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19801.01432523343;0.09711323374070026;72.72727272727273;9.886369610172771;234672.64216025895;0.3228392524874636;154953.94667668288;154912.47714046494;160654.62808020852;167957.83837764442;173822.06565899294;177041.5354608448;175184.64656161878;176945.20488373417;172591.37792924698;171042.27829783675;157587.92560104188;144402.6065816829;[22084.01012331713, 5448.970759535063, 30391.35671979148, 20403.630122355564, 5861.328241007053, 28490.44043915518, 23580.472538381233, 20289.07191626582, 22347.929070753016, 9104.184702163242, 14143.661398958124, 15859.375418317097];-5.237685619855656;7.361054261818607e-06;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14094.87293608331;0.07012875692959729;45.45454545454545;-2.83444046229508;333334.7073963457;0.19266481915725833;167369.68737806816;164786.5293044015;169403.61652823482;179714.2588929015;195466.35668595022;190822.53167216817;198460.49654973485;204522.46126506815;188874.65492006816;188444.6833344015;170714.08551223483;156627.71608176816;[6618.407621931838, 11656.558695598476, 13768.308471765165, 10227.155107098486, -12008.112685950211, 1457.8253278318152, -15782.230549734842, -31073.950265068153, -13437.210920068173, -15269.207334401493, -6378.262412234821, -9734.826381768158];-5.101339539728976;1.3932308123057232e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7759.982613185586;0.032673586830334785;54.54545454545455;1.8309765564404241;152845.4791151853;0.13008529421894188;183788.49411288704;185808.77832677594;189593.83813476205;199196.02486149815;200989.34922474535;198625.6087645787;196333.91601323427;203875.2983246926;192040.30231601204;188125.10350802593;174728.1852590676;153684.75740372037;[3216.3040871129488, -1306.8963267759245, -4445.195134762034, -1476.0428614981647, 9385.432075254648, 5971.677135421283, 13251.036586765724, 5022.297675307404, -220.17921601203852, 5228.264191974071, -8571.640259067586, 16223.438596279622];-4.9478312820281705;2.812072356659008e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18051.72394253151;0.0812323869112827;63.63636363636363;7.730358959500901;284877.17890695995;0.3356428634569359;171933.85599167546;170271.01662790735;175508.92958515373;179329.06737066098;183515.4049374907;189527.92893575458;181616.75848008128;193566.20460761752;185660.71699892185;176567.86968297983;168893.60307355953;150210.12808319723;[-7515.420991675463, 4774.43937209266, 11201.194414846279, 8908.48862933903, 19106.288062509295, 12844.730064245436, 24834.525519918738, 32391.497392382473, 16562.421001078153, 25759.961317020177, 20269.623026440473, 9029.118916802778];-5.667752215566934;9.069072771668154e-07;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
