train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'p': 9, 'd': 0, 'q': 17};12;12;8759.656550344951;0.05599787796040909;90.9090909090909;5.496168642418662;34694.827772980265;0.8866646413647868;117289.42364453252;111154.48132573639;118612.95598601404;114065.08969350503;123237.63324660769;125274.05276904353;122547.71199895252;127810.74046515745;124080.3611580311;127656.20733237793;120561.66958321624;112985.60264741739;[5035.1763554674835, 4752.170674263616, 16250.59901398595, 13683.810306494968, 4107.22175339231, 5773.647230956471, 2940.098001047474, 3193.259534842553, 4471.500841968897, 12013.392667622073, 13602.380416783752, -1768.672647417392];-3.633241754544136;0.0051564094651975175;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;13722.826675204733;0.10426838382468079;81.81818181818181;10.584142437250279;108659.64116078251;inf;103733.7109898663;94643.70530321558;99419.13445117966;99632.78624943993;110092.14583737939;111235.31065176862;117391.39419027237;117150.56686031105;116212.00616209183;123513.2594843315;110685.64961732997;102570.47040860838;[5477.6240101337025, 14044.489696784425, 15023.524548820336, 6378.703750560075, 8812.19816262061, 19106.528348231383, 13078.905809727628, 16090.627139688935, 7373.227837908169, 20316.255515668512, 16474.28138267003, 12447.829591391623];-3.4614292688081987;0.009034719634359778;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 19};12;12;12115.627434146723;0.09259141869944165;72.72727272727273;5.358389232561557;143565.59128650575;0.8438578783148322;107308.90136557695;95961.978471011;95174.36457226673;96970.66814090364;97343.66366565664;98614.53779800257;109624.89550774073;110779.61767201665;108914.31883358817;120400.53214911402;109738.16589630356;107153.8804305737;[-12813.727365576953, -7505.061471010995, 8108.241427733272, 13167.401859096368, 25155.20733434336, 17848.45020199743, 9499.519492259264, 12142.923327983342, 2009.016166411835, 8291.507850885973, -6150.365896303556, 1471.1195694263006];-3.6774068142628664;0.004442407198545063;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 10};12;12;18515.96549149834;0.15980883147101962;81.81818181818181;-8.51296161162523;147057.9718131085;0.8722657894106102;114421.81236362354;114694.39682269753;112256.0346661651;110160.32613064072;117118.18653982175;113651.5817683948;115115.63483654302;116571.53847313176;112243.45874513609;120798.15816594369;115478.20808271201;107161.77707225709;[-22865.485363623535, -37463.78182269752, -35758.1646661651, -17046.91313064072, -8114.604539821754, -4948.831768394797, 1574.9921634569764, 9049.189526868242, 8232.841254863917, 13195.240834056312, 874.8839172879962, -14181.577072257089];-3.8903313937651482;0.0021071662566509;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 20};12;12;3771.6312451244007;0.025335670875858002;90.9090909090909;1.5375591999860831;14888.424644839624;0.413083501569421;111243.48360683076;110407.79503233351;113178.19501728468;109730.49894539863;117552.89479456934;115209.74435423347;112030.52707083833;118477.2739166612;112057.20112350438;121806.7101053443;116674.89379266174;108700.5530503658;[-4816.18360683076, 2301.1649676664965, 1264.1049827153183, -2207.4989453986345, 2832.2052054306696, 1665.6556457665283, 1936.0729291616735, 3866.2410833387985, 8022.598876495627, 6466.993894655694, -170.9697926617373, 187.3559496342059];-2.9640689531170774;0.03838889498642693;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 21};12;12;3048.0744532582967;0.02275123922181187;100.0;0.4763155706558124;30.028335809607267;0.22531587727372623;112200.59501422224;105984.45430350523;110446.94772226336;103086.85922594595;112076.02295740036;112514.92711099463;110020.06541720645;115438.44881068764;110944.85978573086;117387.41386754155;113139.9297522504;107461.10001226325;[3203.8119857777638, 2274.2026964947727, -754.1837222633621, 330.1407740540453, -4579.490957400354, 2742.532889005379, -5092.732417206455, 2404.0931893123634, -1133.488785730864, 5340.683132458449, 2235.157247749594, -602.0520122632588];-3.7302689864756284;0.0037069869825872618;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 21};12;12;4755.897087326658;0.03410858934944516;72.72727272727273;1.2714139154318123;56235.11337281384;0.36670048619430795;112757.54523236185;110365.42705574565;111850.77218592215;110851.70053982023;115701.3519950871;112575.7402024529;114679.32631733255;115283.27484173638;112642.83307838725;119782.08201212178;113971.82843935193;109789.14890205242;[4093.503767638147, -1000.2270557456504, 5871.797814077858, 5786.199460179763, -1422.4329950871033, 6281.434797547103, -3170.6623173325497, 2960.1531582636235, 348.6189216127532, 6596.7819878782175, 212.31456064806844, -9040.345902052417];-3.697411437685327;0.004149712263036264;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 3};12;12;5543.637612513469;0.040771694098666635;90.9090909090909;4.036217207812237;21920.445186617446;0.521231571405538;112182.31469342206;107753.88073185098;108173.18808328708;107998.76326840265;110876.05317382465;107514.834922136;112505.06260186329;110150.91291565157;109321.3599275252;115794.74985294061;109540.58281474872;105052.67098513508;[1239.9053065779444, 2632.4332681490196, 3924.952916712922, 2536.54273159735, 3582.44682617535, 10339.82207786401, 7169.710398136711, 6336.279084348425, 4373.944072474798, 9040.40014705938, 5059.351185251275, -848.7399851350783];-3.139860282087292;0.02374056139617728;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;3396.0585973059806;0.024995373344870706;72.72727272727273;-0.9006237402382048;40142.592945002805;0.21987471567813158;113152.99825656583;109580.4535113813;106017.64552390989;108915.44247730274;111766.2179459273;110063.28475753803;111509.20168746033;111147.81380693412;110641.99189356103;122089.23312537908;113635.79875527202;110559.17057983777;[-5193.228256565824, 1964.3454886186955, 831.7284760901093, 1829.4635226972605, 1252.8750540726905, -2196.009757538035, 315.2983125396713, 4206.078193065885, -7432.47589356103, -2064.4541253790812, -4299.298755272015, -1166.7415798377624];-3.2654312888721395;0.01649620520013261;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;8871.717602323986;0.06234993036917025;90.9090909090909;6.004754560384476;35163.097831943116;0.8306770107954469;103566.58960689943;104427.55242885914;97657.67986218867;102358.52086952489;109696.59281164806;105693.47872379958;109086.91331009624;111368.50355807363;108061.62807630772;114220.64779109956;108628.82617147804;101308.51186093228;[-937.2196068994381, 5561.314571140858, 12302.774137811328, 2566.0531304751057, 3228.5251883519377, 6857.84627620042, 7761.97068990377, 12634.631441926365, 3512.371923692277, 14972.85220890044, 15350.283828521962, -2291.1118609322875];-2.423429258433243;0.1352325635701725;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
