train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 18};12;12;6820.904061396238;0.05875573461286524;81.81818181818181;6.005386505509217;53874.69255427098;0.9199503169717334;84840.54703801042;80836.70212652974;81537.78310804442;78725.04356240405;88393.01015805517;87462.43393917155;87740.03926957148;88931.98890358572;84990.94106643401;93671.13760300876;82522.92420849271;78707.2799844666;[3321.924961989571, 872.9578734702663, 12683.015891955583, 11929.900437595948, 2868.590841944824, 6043.696060828457, 1399.4207304285228, 1926.5410964142793, 4843.988933565983, 5971.922396991242, 11429.005791507283, 1772.810015533396];-3.3687272853524335;0.01207229049282217;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;7592.803365946681;0.07841053559478309;63.63636363636363;7.981941451286525;119814.67854819374;inf;74331.78350891215;68531.5575328797;73198.65970912848;73390.25715347481;80108.83527661067;81519.10773764041;84194.08837900385;83807.65025310553;84406.79685829024;89911.23992121837;77275.93210386093;73684.4610568615;[905.9464910878451, 8040.102467120305, 7676.87029087152, 5250.321846525185, 1681.111723389331, 11120.18226235958, 8235.711620996153, 7820.001746894472, 2527.6211417097657, 11073.979078781631, 9401.527896139072, 8183.469943138494];-3.3183744693286537;0.014076849472964741;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'p': 13, 'd': 0, 'q': 16};12;12;7033.84278912532;0.07676126523217779;45.45454545454545;4.72515703254518;166367.0592565185;0.9581691148867453;79982.01164793933;67560.51518652966;68831.95935941303;68502.66638231781;72800.47790298473;80788.58893304538;76163.48690280602;80014.52654080947;81446.36163520667;90412.05905170413;77518.8836375164;69368.43565511095;[-8282.051647939326, 4797.304813470342, 9059.330640586966, 9960.443617682191, 13136.51009701527, 3800.5960669546184, 8160.733097193981, 3859.5124591905333, 286.1363647933322, 1364.2709482958744, -5421.923637516389, 4578.724344889051];-3.3335402318464453;0.013444194542148482;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 17};12;12;9811.07923168322;0.11556590380230776;81.81818181818181;-1.794894099524769;77734.08785570848;0.9488354939974916;78398.2056803234;75993.49625314555;76386.15820128989;73879.4362497663;79667.19238748829;78885.71688218277;79193.19356416239;81620.99334255302;77152.50153947565;86856.26205493134;79400.47029669437;73150.80413520256;[-11973.238680323397, -17391.676253145553, -18583.234201289888, -3769.69624976629, 1922.796612511709, 2277.3591178172355, 6714.216435837618, 10261.216657446988, 8549.678460524345, 9317.627945068656, 1428.5397033056215, -5338.404135202567];-3.443435171160791;0.009564337009826382;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 17};12;12;2163.0937999021544;0.021239457086529207;72.72727272727273;0.9335537630878364;25565.065358324646;0.24315738628356237;77355.27201903152;76044.744670781;78677.58988123752;73041.20755446087;80005.35043302663;80916.08884081402;76998.06980730557;80699.55282909708;75964.72680325578;84749.95877089548;80443.47879203106;72382.662270225;[-2769.3720190315216, 1629.2653292189934, -1119.54988123753, -174.67755446086812, 2893.459566973368, 380.17115918597847, -21.192807305575116, 1920.2571709029144, 3688.1831967442267, 3935.5912291045242, -1783.1367920310586, 253.4577297749929];-3.4334326004731848;0.009870604079442765;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 20};12;12;3067.3453759370805;0.02966910669298348;81.81818181818181;0.7390006404402011;24188.722056050497;0.310442932652879;78039.96724494568;75461.13422469585;75860.9727474388;76227.74722244246;78356.26045430377;81130.88900870117;80043.44044149606;78966.86887045403;76841.19870562971;83941.25789222824;80326.03598130155;74406.60980103015;[2793.3247550543165, -142.2222246958554, 1839.2222525612015, -4074.4972224424564, -1064.290454303773, 138.04999129883072, -4889.415441496065, 6165.89512954597, 4001.3462943702907, 2397.147107771758, 267.7630186984461, -436.9598010301561];-3.7294434213467365;0.0037175590844825534;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;5414.231037949926;0.06403372879668849;81.81818181818181;5.57370601067473;42776.6415163207;0.7841290134681939;76755.73550690562;71549.3795487804;73447.35518615918;72557.41882214535;73290.63467712978;77770.38945604539;76349.86808595373;76410.1314350412;75305.63578014202;81620.85247147385;74430.81905637556;74609.52029512418;[1979.1944930943719, 3115.870451219598, 7470.011813840814, 7453.351177854653, 6569.125322870212, 5517.760543954602, 4195.881914046273, 4541.449564958806, 3704.15421985797, 6535.715528526154, 6429.298943624439, -4145.587295124176];-3.6717482922430658;0.0045285524600583524;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 20};12;12;3256.3908164674;0.036129823151422595;90.9090909090909;3.247075564058033;12869.801808502843;0.33666335288265115;74866.06614772783;72978.9751643139;73414.57411004028;71526.1945079847;75796.53280328366;75093.24823897233;77950.31766818627;75923.81740074228;74317.0774413514;81674.87580743908;74437.40798396316;71949.66667553461;[3232.6528522721637, -929.9751643139025, 2471.5258899597247, 3071.8054920152936, 1064.417196716342, 5755.451761027667, 4695.147331813729, 1367.0325992577273, 2159.8925586486002, 4834.724192560927, 3596.052016036847, -1116.6766755346034];-3.248048481732202;0.017366548664228824;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 18};12;12;2198.420488341986;0.02557732013041487;81.81818181818181;1.80040247027369;17332.622191896335;0.17106843591359003;72929.63312875989;70995.31130737909;69780.21737189312;68191.54534194138;73969.57229718912;72331.06982439531;73272.61773406764;74254.40094976527;71014.53896724382;82074.2657203854;75787.63072617707;71594.09870892765;[-1608.2331287598936, 796.7886926209176, 1554.4826281068817, 3358.8546580586117, 3690.6277028108743, 2165.830175604686, 2401.639265932361, 3571.3990502347297, -362.5379672438139, 795.1342796145909, -1460.2307261770766, 1160.50129107236];-3.48255662242946;0.008446542035245185;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 22};12;12;7808.363314875453;0.09067909378285129;72.72727272727273;9.044687801738945;92520.04498429722;0.628144374950279;69743.8438484452;67100.02041943329;65580.59624691762;63603.19460316481;67975.16359622416;68046.8878686649;67604.41633646154;69635.98029057829;66818.15447772315;73214.6181767853;68375.17588746556;64784.31849588269;[-1374.8138484452065, 4507.479580566709, 5638.41275308239, 5189.930396835189, 7337.950403775845, 7123.612131335103, 9304.083663538462, 12185.219709421712, 6445.645522276856, 12831.381823214702, 10135.269112534443, 1469.89350411731];-3.336078781053449;0.013340789930221971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
