train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 3};12;12;14350.668210234813;0.060485571480027374;63.63636363636363;5.9876342665393025;226341.23343746006;0.5007651249769339;201281.69947272626;191290.83649703005;189327.3526251094;180897.6997635908;185821.0303430694;187155.02307310214;181538.85370480956;189219.21641717022;182577.61376570057;206848.07382465765;186971.9164003583;177416.3496183184;[9910.964527273725, -753.2114970300463, 22523.177374890598, 17588.065236409224, 9084.473656930582, 14365.009926897852, 17459.52129519044, 3335.3925828297797, 18151.22623429942, 21491.151175342355, 12520.141599641676, -1714.8166183184076];-4.303406791472735;0.00043821666983973886;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 12};12;12;37848.204233914235;0.15899827603561337;63.63636363636363;16.351658815068856;598562.9480603983;inf;155220.2812007091;151575.2295690396;147143.49738432115;146565.44239800525;154328.22851683106;153272.01087940577;151559.7540722793;155695.01062259724;151671.66774151177;173163.6950069194;154722.18710569962;146959.02661297447;[-12.761200709122932, -1151.1795690396102, 8903.813615678839, -8167.995398005267, 28248.117483168928, 35889.711120594235, 40619.0019277207, 48876.83137740276, 42695.35725848822, 61077.79099308059, 46426.24689430039, 56646.77738702553];-4.153500522100508;0.0007890494541746253;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 20};12;12;10627.748802422022;0.05346785027591839;54.54545454545455;1.7123285301136195;209426.66439586467;0.2481477577911113;158960.42546792596;153013.9185905124;145598.38845854122;141285.87076737813;142851.22985872184;148933.135638763;145521.3982821363;148710.16634404045;141381.50569735665;174177.344501324;151958.79608439704;145329.0564213029;[-2856.8864679259714, -22840.886590512382, -417.24745854121284, 4318.539232621872, 18771.61614127815, 4745.711361237016, 10580.687717863708, 14940.481655959535, -125.79369735665387, 5353.461498676013, -6375.909084397048, 5225.40657869709];-4.144684542402405;0.0008162998049494238;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 17};12;12;31022.473749193505;0.17700988995213696;63.63636363636363;-15.063349191552556;490857.86237482;0.7213080649140526;179201.58030811197;177808.5529718303;173575.3299106743;167514.87729003115;174332.13704495574;172498.3676077272;168924.22939821886;177928.82806264516;170535.9619944478;193815.80750746894;176192.99393084276;163585.46499089708;[-37623.00730811196, -69131.5729718303, -55406.82991067431, -32486.33529003116, -19579.771044955734, -17072.23160772721, -5834.49539821886, -3487.4800626451615, -8964.113994447805, -4465.833507468953, -146.95793084276374, -20184.887990897085];-4.092925378171572;0.0009949342398253163;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'p': 2, 'd': 1, 'q': 1};12;12;13695.248381277022;0.07027124492325114;90.9090909090909;7.141270907527575;54328.059451023706;0.5981691695042785;162226.01149670378;159380.74018079616;157111.89423475004;153763.20006178314;157644.62385799162;159031.82526049;156321.89153619081;163361.10677221656;157000.8478086003;182043.5909985425;161833.94894369598;152172.10756985284;[1165.4655032962328, 8707.480819203833, 10507.109765249945, 4643.3999382168695, 11386.302142008382, 12602.262739509984, 8403.820463809185, 17641.244227783434, 17266.263191399717, 16638.763001457497, 14836.67105630401, 24003.691430147155];-3.827230452572374;0.0026406817119893817;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 15};12;12;45235.26746448665;0.2651392166678704;63.63636363636363;-24.850609230510827;717468.3160810904;1.055450922335851;195493.02844673308;194615.9552713825;193967.57169813398;197421.5897505901;199523.74280930313;198455.30894321753;203106.29552965672;211440.16565515008;208171.1455692972;233060.1983002192;209038.72495297907;200939.99477393558;[6104.270553266921, -11236.52927138249, -24067.760698133992, -37570.44075059009, -47783.538809303136, -42600.59894321754, -58941.35452965673, -60259.31765515008, -59143.56556929721, -57559.59330021919, -46088.02495297906, -47559.60277393559];-3.9665256633563044;0.0015963004075626639;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'p': 1, 'd': 0, 'q': 3};12;12;23889.05427672051;0.10472008725999075;63.63636363636363;-9.981381551533614;377239.9534273401;0.6396163292754583;228709.1782552202;223254.80980340816;220175.9574879713;216912.73675605856;220847.18826978919;222175.91667664127;219119.95983006875;226451.54178499314;220035.28254947334;244162.90948436654;224468.48574745757;215076.81861328695;[198.7027447797882, -14696.027803408157, -5265.133487971296, -7884.370756058546, -14963.586269789172, -18625.48267664126, -17368.24883006874, -26516.845784993144, -32139.751549473352, -25950.548484366533, -35108.74374745757, -45030.10261328696];-3.939549973133317;0.0017623117911267931;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 10};12;12;10905.092055002151;0.04429050040266871;72.72727272727273;-2.2718298317558454;128992.66584952814;0.24366689053857712;235354.43571159674;227098.20900923567;224546.54419671677;226574.12089211194;228480.50485293922;226129.89016365557;229319.33286510897;227144.27869794524;228437.97891560927;243717.95641688188;229244.95413938203;219492.94584041263;[7584.13828840325, 7376.264990764321, -8287.69919671677, -19562.162892111926, -11049.567852939217, -14392.814163655567, -12910.93786510898, -7574.3996979452495, -10988.961915609281, 13345.221583118138, -1442.7071393820224, -3084.8428404126316];-3.804707990522992;0.002859511729705996;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;16102.879880587716;0.06789294678909154;72.72727272727273;-5.930855353877748;190640.15311685082;0.35783833710585944;242017.66663820038;237242.75423469252;236411.96627539216;233328.41914025001;236952.4747631614;238834.87049334985;235025.33313320723;241882.8514726569;236559.68297313643;258697.3097264335;240204.99120126496;231429.55144456233;[-16415.905638200376, -13124.11723469253, -20756.289275392162, -15205.700140250003, -12309.99976316138, -18542.17949334986, -16540.697133207228, -9638.855472656898, -21238.83197313643, 10239.471273566509, -24110.29720126497, -2963.058444562339];-5.2867088182257325;5.833663315378788e-06;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;12452.285188820599;0.0420689260665937;72.72727272727273;0.4008882469292903;147281.81384311765;0.18452737027799423;238724.3447831773;235392.66258251347;234244.49725064356;232033.667222666;235386.42446360303;237007.42938029536;233335.76771577582;239890.65547658864;234567.2279810294;256994.26718407415;238074.56734527432;229468.6299950447;[-10577.729783177318, -1653.062582513463, 1805.0727493564482, -16046.757222665998, -7301.949463603029, 129.2826197046379, 9209.057284224196, 16275.802523411374, -971.4959810294094, 17973.619815925835, 20732.868654725666, -18123.047995044704];-5.067891544286488;1.6259932788267086e-05;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
