train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 5};12;12;7100.129585705909;0.044421442868516854;90.9090909090909;3.7430861827964677;28086.257983570915;0.5465940124085493;114244.86476205723;109699.83095572816;115453.5984252784;115248.54067904856;118624.05686469041;121490.86825098861;119995.92294931535;121672.88725471715;114885.42484708069;124650.48256346057;115565.39692871789;112047.5088048781;[6449.285237942764, 2917.769044271845, 16163.451574721592, 4917.959320951442, -1058.7058646904188, 1352.4817490113928, -1180.8729493153514, 1818.6627452828543, 7073.575152919308, 10349.168436539447, 9518.553071282106, -3741.1588048780977];-4.704103199844697;8.267183397760469e-05;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 1};12;12;12501.504727490754;0.08583252439449963;81.81818181818181;6.677057746863188;98889.13820711004;inf;106540.82115653717;102414.22745200881;106290.57252014485;106670.46651867955;108959.12929187295;109559.63618342896;109863.75916807954;111411.22693569509;107483.32695255373;116538.68720680423;107751.97549752338;103630.28969487544;[-5517.771156537172, -1586.3854520088062, -1188.7985201448464, -8043.380518679551, 1104.6297081270604, 15424.913816571046, 17656.84083192046, 13052.48306430492, 10363.123047446265, 23595.962793195766, 13472.474502476616, 14471.660305124562];-4.622768465705703;0.00011724699610099517;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 18};12;12;10098.470100598932;0.08288628748622283;72.72727272727273;5.820746031282005;119620.67089022836;1.0489691261747836;106544.4651861818;102251.81815738732;96363.1192871535;100924.3760202151;105058.25873473492;100714.62058676161;104348.97186736282;104986.48509941305;98079.41116663879;112643.25591290492;106450.99698807136;96904.85374019979;[-7301.5861861817975, -5721.353157387319, 8586.454712846491, 7108.003979784902, 9381.493265265075, 18824.01541323839, 11808.028132637177, 14701.512900586953, 8037.838833361209, 10444.144087095076, -4329.182988071363, 4806.496259800217];-5.671551343433389;8.898248451429414e-07;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 20};12;12;15937.469260026559;0.13270440884616874;72.72727272727273;-7.623178243029964;189129.92142839433;1.1566465843853986;115383.65557597172;115100.56742947681;110628.82642331558;113417.57497059503;113134.80881689317;115259.06610494496;114025.76620364613;114583.31526872443;111203.81733293287;119479.71409160804;114452.18759585008;102405.84453318485;[-20478.812575971722, -34070.4974294768, -26426.340423315574, -18421.524970595026, -8088.047816893173, -7842.056104944961, -670.7392036461242, 11322.605731275573, 6458.477667067127, 9265.15290839196, -472.8875958500721, -6841.508533184853];-5.5145897756836675;1.9378442364807584e-06;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 16};12;12;4902.306366865002;0.03767274717156612;63.63636363636363;-0.6070265452568048;77271.8698064739;0.5087727527260605;114783.75237178804;111990.76248313821;110826.87794243451;111056.68134003392;109475.02664240947;114744.34715374497;113388.4281890767;120644.65640580261;115959.76148712976;126594.08520651687;119801.55115523549;114766.50159245395;[-8355.552371788042, 1179.7725168617908, 3593.022057565482, -3508.309340033913, 6807.241357590523, 3926.8628462550405, 1861.155810923301, 1311.8455941973807, 2605.6625128702435, -3013.085206516873, -7722.367155235494, -7037.0015924539475];-5.373733522128398;3.845131498776764e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 19};12;12;8769.9327340008;0.07303487729140486;63.63636363636363;-4.596940811246924;138369.12733065875;0.5443630787073802;114682.94618696322;110442.78266388937;111814.82443263705;104270.93725494709;110845.09286006335;114530.06491473896;112450.53160775121;117421.25678930168;114663.68814134938;119096.01809366693;119261.18909042001;112927.21994045564;[7892.776813036777, -1201.6876638893737, -15361.862432637048, 5344.781745052911, -9221.098860063343, 1746.385085261034, -9745.19060775121, -10093.187789301679, -10200.435141349386, 1157.8439063330588, -9638.189090420012, -10556.669940455642];-5.433580780492773;2.878396496353053e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 19};12;12;6830.539472498465;0.04504575025233664;100.0;1.9042774460706637;133.2322818515202;0.4195406710365545;122013.39992076777;118820.9353651828;120985.25095167599;117192.68243814613;116930.8484642658;120265.33879176415;117614.70451497786;121553.49659591928;120324.20780999548;125515.6666552393;121596.08904149133;116849.7777945623;[11335.242079232223, 1189.0776348172076, 5854.225048324006, 8849.98156185387, 5248.0095357341925, 4148.501208235844, 346.7954850221431, 4587.417404080727, -663.573809995476, 4896.3543447606935, -3098.5710414913337, -14746.097794562302];-5.273532721968843;6.2109378203468825e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 16};12;12;10867.302510411258;0.07702874008729442;63.63636363636363;7.847370390545139;171479.32266650532;1.2459759234508603;116301.9068376196;112039.90956060431;112076.51641871379;112409.0835624795;110029.14024620595;107887.97624093517;113233.86351055716;113882.34510183483;110566.91228456078;119359.72229654863;113996.07939674366;107167.59551410897;[4045.5431623804034, 500.36743939568987, 4997.4705812862085, 3802.1804375204956, 6274.356753794054, 17463.641759064834, 13794.63648944284, 11148.510898165172, 13913.722715439217, 12121.377703451377, 14477.72060325634, 12332.055485891033];-5.289174748761149;5.765568978815285e-06;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 10};12;12;6274.83371490429;0.05133650406070594;90.9090909090909;-4.701430279488116;24840.439437771198;0.4904530378565083;121056.91318882658;117846.07853553891;115191.63897173175;114393.7284353765;117436.38957324313;115874.03230864924;119266.79930567963;124173.78588954684;114577.24924810078;129458.41942257086;121546.43617458748;116352.28121952125;[-5606.391188826587, 2860.2914644610864, -2148.3829717317567, -3761.5124353764986, -3876.576573243132, -5759.104308649243, -8059.8043056796305, -9968.170889546833, -7465.884248100774, -7701.032422570861, -8194.244174587482, -4403.870219521254];-5.375976416741099;3.8037896481651003e-06;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 20};12;12;11417.275010868674;0.07510943187238965;90.9090909090909;6.90020451848083;45315.48811314294;0.8196964707947514;119930.54154673843;120257.2837100508;115139.17320288761;112685.80533877372;114626.43598457237;111727.3539125324;114877.45442183476;117780.5563307682;114348.86882848856;123776.45282696218;118300.51972901788;109818.05267927461;[1737.3314532615768, 4600.997289949199, 6011.915797112393, 3218.184661226289, 5938.394015427635, 10438.471087467595, 12788.660578165247, 16902.177669231794, 8570.931171511445, 21239.79717303782, 18271.58027098213, -6454.652679274615];-5.093962407922967;1.4416223797691568e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
