train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 6};12;12;2555.955836479576;0.06209003969939253;81.81818181818181;5.464845013935709;20192.1411911053;0.8532698924076196;34160.250336365614;32676.88352252923;34294.902585765696;32523.048304902044;36179.64480190667;33813.27256634707;34003.38690775534;34464.756111628354;32270.24754009206;36328.465718408515;32728.003973462117;32281.86415457601;[921.1496636343873, -441.47652252923217, 4044.1974142343024, 3551.3516950979574, 2446.255198093335, 3299.3274336529284, 1328.1270922446638, 836.2438883716459, 2456.807459907941, 3519.5342815914846, 2927.296026537886, -1434.864154576011];-4.560250518534809;0.00015280640104515283;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 1};12;12;4763.569342634955;0.11272569506821783;63.63636363636363;11.763928008195366;75241.05747528965;inf;30058.164105784388;28983.949571998965;29629.325186855804;29610.172085775852;31589.12049101792;30198.22223355391;29970.234942570587;29972.74967529728;28927.25125544083;31450.965442145993;29479.005743866383;27898.484166567185;[-156.46410578438736, 645.4504280010369, 2115.574813144198, 919.9279142241467, 4394.5535089820805, 6558.6687664460915, 6904.8650574294115, 5214.150324702721, 3986.0487445591716, 8759.892557854007, 3227.594256133616, 5128.515833432815];-4.530707241100216;0.00017298716894989885;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'p': 1, 'd': 0, 'q': 11};12;12;3923.585079205896;0.11059122111928771;54.54545454545455;9.397649878519683;77415.62046781639;1.18138687539611;28996.173660983215;27907.433122584323;27027.12984049448;26752.998831320227;28961.937828877264;27640.65062919592;28007.977215100447;28188.18811302719;26347.370379526837;30892.02199987065;28503.777832698648;26394.568615706943;[-1890.1436609832163, -1092.673122584325, 2605.8011595055214, 4194.501168679773, 6350.762171122733, 5582.249370804082, 4520.522784899553, 3512.111886972809, 4693.1296204731625, 4833.278000129354, -798.8548326986493, 2301.231384293056];-4.389184637324823;0.00031019160185457293;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'p': 10, 'd': 1, 'q': 2};12;12;3144.6926418312923;0.09764284198808337;63.63636363636363;-4.793921627043214;49650.56448290275;0.5873038886076533;30034.92106526669;30820.711541025896;30348.165272797178;29175.10004563881;33038.49826854991;31261.12601275123;30648.05363680838;30254.88515897503;29901.782507305303;32781.17745291505;29916.853122643955;28488.73315598183;[-3353.811065266691, -5153.211541025896, -5424.625272797177, -1783.2150456388117, -2046.508268549911, -2760.176012751228, -414.3636368083826, 2301.3848410249702, 1815.5774926946979, 3668.7025470849476, 145.74687735604311, -3769.253155981831];-4.424880174751433;0.0002681414240360976;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 10};12;12;2196.7287350347287;0.06520488633751505;90.9090909090909;5.98445301187043;8709.657083470769;0.616411360410109;29815.271336271715;28449.321133698228;29227.80321183251;27653.005110713806;30791.11538689113;29784.373819352582;27765.85493860353;28315.369705762834;27722.50347893771;30826.73558969438;27730.591278094947;26659.395955085678;[-1203.1013362717167, 1541.278866301771, 2082.1367881674887, 583.9548892861931, 3839.1646131088673, 1456.9661806474178, 2194.5050613964704, 2777.500294237165, 2170.936521062289, 3018.844410305621, 1993.4587219050518, 1488.474044914321];-4.11402061859731;0.0009181127271877634;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;1817.7055208306479;0.04959239756827579;72.72727272727273;-4.5386730835020535;21505.698739969568;0.28825162912475366;30232.124055607554;29749.07350279565;30803.457271455936;29847.100127454498;32218.088216355733;31223.992846650264;30650.584606264365;30560.090815726362;29006.40175502819;32505.32302736245;29736.99225949565;28109.617228325606;[323.0579443924471, -850.2005027956511, -2144.973271455936, -2771.7501274544993, -1072.4662163557332, -1356.2208466502634, -4044.4576062643646, -2513.8958157263623, 115.05024497181148, -257.6050273624496, -640.8122594956512, -617.137228325606];-4.300368312126303;0.0004435604332054209;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'p': 18, 'd': 0, 'q': 20};12;12;1941.0419206863994;0.04574099440809549;90.9090909090909;4.079562826908383;7679.496141206701;0.45435165532224187;30394.095023846912;29811.43593789516;30093.132857028224;29377.237108800702;31675.042420047514;30721.825913436158;30653.062447143206;30473.012466255856;29262.071482955944;32206.017069201043;28995.23767926375;28578.59039608046;[1788.1649761530862, 83.1440621048423, 2830.697142971778, 3274.012891199298, 3617.1575799524835, 1544.464086563843, 16.346552856794005, 520.204533744145, 170.74851704405592, 2384.004930798954, 450.16332073625017, -1272.757396080462];-4.061198316602898;0.0011218716517874525;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 15};12;12;2230.671293220299;0.06622573730246788;90.9090909090909;6.718508362976226;8845.219674993992;0.620351658015688;28586.15975524997;27954.674970637076;28747.508157720244;27770.991832222608;30690.568856599974;28507.57369813466;29171.16686993543;28576.322325933663;27482.055036889702;30550.288061485;27601.080445867145;26427.72035475246;[1791.1402447500295, 1485.5250293629251, 1019.6918422797571, 1893.5081677773924, 1901.581143400028, 3073.126301865341, 2294.133130064569, 860.025674066339, 1863.9559631102966, 4043.9929385150026, 2931.179554132854, 1479.117645247541];-3.7314935785885144;0.003691355707461962;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 16};12;12;1389.988478298929;0.040449541406440914;54.54545454545455;0.8213096847901745;27383.4450484116;0.24469170695115885;28735.281473449122;27941.537872118915;28390.87442765359;26371.49445714123;30342.000976583644;28789.23719264855;29642.167506286867;30187.715330719046;26729.171244905378;31866.326505569214;28647.438745374682;27176.39971218745;[-1444.4064734491221, 710.7621278810839, -806.6744276535901, 2410.2555428587693, 2422.0490234163553, -512.7871926485495, -181.41750628686714, -754.105330719045, 302.2787550946232, 1239.0734944307878, -1943.388745374683, 1413.850287812551];-3.8395380346213606;0.0025277292365676967;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'p': 16, 'd': 0, 'q': 5};12;12;3963.245956127271;0.11300085074833864;72.72727272727273;11.30679909256856;46998.96400615549;0.8116184682831467;26794.289140689147;26634.828184330123;26392.836696659517;25219.037721897326;28290.968891015433;26381.749824046805;26120.09556741527;26320.455940907468;24789.712774033123;27807.70787828284;25338.704833299256;24118.304906280868;[-750.1381406891451, 1769.3718156698778, 2694.764303340482, 2972.7922781026755, 2442.878108984569, 3810.4601759531943, 4985.00443258473, 5320.844059092531, 2955.2872259668766, 7509.142121717159, 5385.495166700744, 960.0950937191337];-3.6326497974240506;0.005166651293005996;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
