train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 1};12;12;8635.959864035658;0.061510584846524614;100.0;6.159614102121198;230.01762114597608;1.027884541864292;107285.39921483949;103032.99813191815;106758.26515454697;102312.03304582677;110700.55848827281;112196.64214761542;111865.1218166995;112535.15883431723;109239.16236844982;119550.64393624432;106611.56125213018;104137.33180029181;[3434.4407851605065, 1319.1278680818505, 16639.059845453026, 13951.427954173225, 6506.16351172718, 9197.488852384573, 3487.9191833005025, 7297.595165682767, 6713.676631550188, 7239.662063755677, 10916.194747869813, -963.113800291816];-2.8616199742062594;0.04999657012943256;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;8614.245019176127;0.06449392267371688;63.63636363636363;6.412542274315215;135880.76504699414;inf;101708.87262170631;94317.7816780057;98939.76469327747;99514.90156925742;106697.22432567686;111575.81536333468;107417.00460946994;108968.31000227925;104230.57273166704;112819.16957019588;97615.06467936865;97864.04199092113;[-1895.1696217063145, 2622.7623219942907, 5107.649306722538, 962.7754307425785, 4758.727674323149, 8101.081636665316, 13921.473390530067, 9894.485997720752, 8491.907268332958, 15729.788429804117, 9781.694320631359, 7601.0180090788635];-2.774325199339121;0.06203585326004398;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 17};12;12;8442.984201330952;0.06314569931335047;45.45454545454545;4.302458683691991;199646.1325294768;0.81565301816486;106495.34984811865;93991.73994748207;96574.55016381924;96107.585553545;95503.94520174558;98481.51033080924;100619.64894488559;102927.3689241723;102933.3395108893;110508.19781438052;92855.7927313984;91010.22579115153;[-12697.289848118657, -88.72694748206413, 3734.261836180769, 10727.879446455001, 16026.138798254426, 13395.372669190765, 7633.036055114411, 5342.0450758277, 834.4694891106919, 4697.1611856194795, -552.5287313984009, 4359.801208848468];-2.629297841147739;0.08709190862718097;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 20};12;12;13809.533951660573;0.12456888777513775;81.81818181818181;2.6324857222053932;109467.74954028218;1.2206385512759366;96948.14338506894;98346.98783580455;94906.04982771675;93800.872131137;102824.53209063262;97496.68112215027;99113.592081986;101286.66127950676;96116.77829901683;107192.42856114068;97519.71158607016;91784.92431097172;[-8011.522385068936, -23959.173835804555, -20531.506827716745, 1353.8488688630023, 6487.967909367377, 10911.73987784973, 13469.61091801399, 17293.99972049323, 14816.970700983162, 18075.233438859315, 5266.444413929843, -3342.423310971717];-2.6606587032074134;0.08109692112153644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'p': 24, 'd': 0, 'q': 3};12;12;5741.324189160195;0.048347689841190304;81.81818181818181;4.282759948231947;45321.78164876291;0.4159799409240433;95256.47512740614;91453.2495900861;94483.48093897027;92114.16201392004;97444.78558899544;98562.9562411901;91689.6324517794;97623.09343510804;94622.24050658819;100132.24876579255;93617.20135136688;87607.96740100441;[-3768.195127406143, 2943.529409913899, 1268.366061029723, -252.49901392003812, 6873.440411004558, 2774.3857588099054, 5827.015548220603, 7279.5205648919655, 6178.7894934118085, 12032.28723420744, 4794.281648633114, 4815.810598995595];-2.434375598304835;0.1322682297652948;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'p': 12, 'd': 0, 'q': 23};12;12;2925.2007608353324;0.024459016309442295;100.0;0.12980464772812578;30.980990629002907;0.15034435236696703;91467.8915961538;88825.80814426433;94598.17155645174;91640.50125169894;98607.45435026375;101108.1643283133;95792.67900998707;99940.45431918395;94787.17178221655;100051.95694769014;94214.13090765777;88562.55038902455;[6789.470403846193, 2741.8818557356717, 300.568443548269, -1999.9922516989318, -3630.5753502637526, -2177.038328313298, -4332.385009987076, 1207.2686808160506, 1746.5182177834504, 1585.168052309862, 326.82409234222723, -1076.5363890245499];-2.6393229762203285;0.08513925817950296;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'p': 20, 'd': 1, 'q': 19};12;12;3306.8698328485234;0.029208548049881346;81.81818181818181;1.3621674641563695;26076.902184196177;0.1967770548759157;91067.61490954524;89301.60824654084;93880.281469018;93120.9186318341;96751.95435084378;98113.92926653157;98313.775378778;98422.87728806649;96778.74022557579;102206.21079903508;92285.99807888104;90276.02591245374;[4026.235090454764, -396.47124654083746, 3981.371530982011, 5289.262368165902, 2709.745649156219, 3704.690733468422, -1930.8513787779957, 1145.5607119335036, -635.2662255757896, 2921.487200964926, 869.7419211189699, -5935.168912453737];-2.766795696309402;0.06317553006750308;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'p': 14, 'd': 1, 'q': 6};12;12;3248.5496200090843;0.026690341722859934;81.81818181818181;1.3700008966940478;25613.449876384304;0.1738930862573401;94108.85348932708;92748.55013650894;93614.92546275769;92071.72417870295;96835.14214887365;95652.1759998616;96340.2211182117;96596.02072255577;93203.97153216082;101270.67267874855;91811.09574443949;90342.92595737644;[1608.562510672913, -501.44613650893734, 3191.2075372423133, 1559.9928212970553, 1308.5078511263418, 3954.7940001383977, 6474.019881788292, -85.62072255577368, 1801.7784678391763, 3317.6303212514467, -783.4107444394904, -6086.12595737644];-2.4974797401868223;0.11608873605439601;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 13};12;12;4810.215325527891;0.04581731016538354;81.81818181818181;4.097171626088583;37966.41714428684;0.2690360066525954;90289.70143681779;88748.41346746263;87081.63783599787;88326.58035408813;92409.06238919836;88885.59320692973;92293.11969438361;93690.46719992757;88291.4549664181;97151.3107459438;91400.08513806624;86312.76948657513;[-457.5734368177946, 3374.5365325373714, 4152.64616400213, 4546.919645911868, 5631.387610801641, 7332.786793070278, 4464.424305616383, 7353.420800072432, 2031.0850335818977, 6117.819254056201, -2668.9491380662366, 4469.872513424882];-2.642959237793643;0.0844394656473833;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 1};12;12;10442.220556720536;0.09396648172790607;72.72727272727273;9.754408755831486;123742.73905491896;0.5087808525006081;83149.22060507098;80421.24173971635;80133.66388687924;80259.3261760631;85977.56795041087;84491.72041208865;84435.6556969615;87337.97583198501;83584.7895341869;89023.55042697382;84125.89673548668;81766.19349676931;[170.89939492901613, 8727.371260283646, 8494.237113120762, 5056.423823936901, 7941.882049589127, 8899.779587911355, 10844.344303038495, 16042.923168014997, 8490.227465813106, 19568.64957302618, 12620.153264513327, 1739.2265032306896];-2.5499313266190704;0.10379315517810278;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 1};12;12;9136.06114264571;0.1016627008597407;63.63636363636363;10.300453352986333;144259.43679354314;0.3357151494790717;74375.5031933786;71586.2412920983;72192.91931711818;72867.2528887159;77099.66106531226;76321.30037323645;76820.56685225116;79414.41078795612;76418.78356450581;82027.60461215583;77179.78750839691;74368.19219693032;[3630.8058066214, 7491.921707901696, 10170.840682881812, 6855.675111284101, 9135.618934687736, 11186.309626763556, 6673.113147748838, 12497.772212043885, 10318.626435494196, 12499.469387844161, 9316.812491603094, 4798.108803069685];-2.426237645423051;0.13446753788286603;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
