train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'p': 17, 'd': 1, 'q': 12};12;12;14258.805996919295;0.042901910779338935;81.81818181818181;2.1784038051854986;112524.2084618725;0.3861172095207256;278434.1079436436;272085.97323988593;282242.7608777438;263072.43449441955;265373.27317194425;270003.3367542125;272462.66611829074;258661.121377261;258575.7854978128;294475.6959795654;268157.61238499207;258285.00349956227;[4299.138056356402, 5944.389760114078, 26436.08712225617, 19317.268505580432, 15119.856828055752, 15711.019245787524, -3670.242118290742, 4102.598622738966, 3979.171502187208, 12286.566020434606, -6991.893384992058, -24341.16649956227];-5.674374128295237;8.773362372684611e-07;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 3};12;12;42375.58165477677;0.12489979344547057;72.72727272727273;11.775165426619095;502725.0575622446;inf;252368.59537253014;241976.97651164004;242562.27622639752;235734.0640870719;241361.69469733382;236772.41566921654;238905.03913832086;237500.21910949127;235117.5736772395;259716.31644556348;231429.38224058118;226770.86775619618;[-13543.93837253013, -7238.4455116400495, 9143.218773602479, -2050.456087071885, 28316.789302666177, 43800.54533078347, 43711.656861679134, 52938.5278905087, 48055.1163227605, 78178.77555443652, 46322.583759418834, 56781.34324380383];-5.691406218911117;8.055343985131709e-07;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 23};12;12;44181.87979326877;0.163361287947308;72.72727272727273;13.686873045710305;524890.3857767677;1.2295670831848327;222069.4483116003;207641.88586180564;196182.3148792814;197982.92593824284;205846.60471213944;197920.48528155521;200732.66961722233;215324.54223315814;204098.58211957008;227159.44410201957;204256.38165078388;199381.04373581355;[-37626.685311600304, -7463.647861805628, 21939.481120718614, 21291.904061757145, 48301.634287860565, 50425.7607184448, 47973.66538277766, 38329.52576684186, 48615.985880429915, 82722.93989798045, 32856.461349216115, 45669.75226418645];-5.51119515830449;1.9704063164458246e-06;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'p': 5, 'd': 1, 'q': 17};12;12;21560.756885789717;0.08329713948692861;63.63636363636363;-2.8321510546196063;340272.85662448435;0.24950342883512472;218048.05325741583;220214.48519105586;214450.83393230697;205154.37494121955;215190.7961173463;210083.96967800858;209440.89010283365;213606.70264919198;205960.7369107153;230921.85445097927;208038.6625643433;200557.86956154514;[-23425.506257415836, -56004.08619105586, -22968.553932306968, -7940.942941219546, -11039.978117346298, -7410.300678008585, 2971.509897166339, 16825.356350808026, 14009.932089284703, 24565.393549020722, 4199.786435656686, -4059.39256154513];-5.437303073655572;2.8268009309100433e-06;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 21};12;12;9942.844176591234;0.038253860576091196;63.63636363636363;2.637661621522893;156724.4931704205;0.1369417838361454;213651.08144326913;207322.1920266137;203520.44573322192;199493.38152420308;210123.05346236165;210525.33351124742;201353.77059974984;200100.7300354336;201577.47463096562;229218.47241937148;204496.60906377915;196558.3564469647;[-10970.488443269132, 4275.549973386311, 2045.3542667780712, -4733.233524203097, 5290.876537638338, 5299.721488752577, 3120.654400250147, 20308.88196456639, 14183.52636903437, 10640.442580628529, 2820.2409362208564, 14848.841553035309];-5.272064030421774;6.254428719130971e-06;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'p': 8, 'd': 1, 'q': 20};12;12;38159.47504666177;0.17706523940411245;72.72727272727273;-15.670690187907258;453569.76403810695;0.5330966968905085;235134.33446072115;232651.0225526079;236541.61933901955;232577.58416213715;236859.4291344658;240783.42653827168;237537.40288727457;243402.5952885541;243038.98984808908;263095.11255245324;240288.68414656012;239342.5822659119;[14514.393539278855, 2582.414447392104, -28525.756339019543, -32787.42816213716, -39726.8051344658, -33561.57653827168, -54888.473887274566, -49143.83428855409, -44005.32184808908, -33783.944552453235, -42733.754146560124, -48282.70126591189];-5.512422087810376;1.9585762606401503e-06;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 4};12;12;15795.26491810984;0.05361448815116743;81.81818181818181;1.485737573107146;124722.58180968909;0.32313477280043795;256589.20247758945;249435.27898719432;250686.33574290937;242432.7872582742;246125.1946294044;250095.67242935786;244850.10199234134;243059.63992459883;241037.27495000433;261030.05355847787;236170.58079745626;232987.6334008569;[21144.721522410546, 11013.367012805684, 16779.9982570906, 26699.422741725808, 25438.530370595574, 2148.5085706421523, -7331.322992341331, -6368.868924598821, -6271.831950004329, -3014.932558477856, -17639.358797456254, -18040.103400856897];-5.075885641538315;1.5671651699924006e-05;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'p': 13, 'd': 1, 'q': 7};12;12;26698.91152247816;0.08827447721004007;54.54545454545455;9.119192819209477;526520.8129308779;0.7643330993801711;230812.1104154868;224188.28167332336;219993.7413870592;220637.73661921616;225682.68554035472;224305.30027349372;228204.51294352775;222492.92770173302;216312.05104234093;241737.05834323942;214332.59001763922;210327.27873274666;[18398.730584513192, 17624.010326676624, 13995.441612940776, 4944.750380783837, 6330.229459645285, 14084.957726506284, 9342.260056472238, 18825.260298266978, 37358.75095765907, 52784.205656760605, 37897.00098236077, 37234.16626725334];-4.6056702497190045;0.00012609662937273857;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 10};12;12;20251.010675112535;0.08806720537385543;81.81818181818181;-8.681591223961528;160208.31069774125;0.33110126503664966;226745.11267435327;236688.7976802423;231376.3740191889;220929.90035032792;235401.68960513792;229160.05517573789;235538.60061684888;242053.94096920593;224011.78383419698;258906.70685422517;241296.07182681162;228890.18640982476;[-15846.734674353269, -20590.628680242313, -25441.61901918889, -8091.754350327916, -17807.364605137904, -22435.535175737896, -27855.706616848882, -26866.318969205924, -15462.417834196967, -7479.101854225155, -29467.370826811617, -7200.799409824773];-4.518841703208826;0.00018178640065292018;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'p': 21, 'd': 0, 'q': 17};12;12;18554.93746148677;0.06614111349717465;72.72727272727273;5.402430781604154;219655.5644352496;0.47605766311117803;228740.66177632593;227316.9514764861;224874.77944780103;214736.07499509593;234327.21993264783;235548.68382659313;220149.23871120298;223937.35552088427;223613.25126380095;251599.1255071063;229942.43567978713;214404.11700759127;[5108.664223674074, 19944.304523513885, 19595.941552198958, 12686.033004904079, 10932.583067352185, 9474.158173406875, 25330.850288797024, 39105.781479115714, 2891.6207361990528, 16895.873492893705, 12277.790320212865, -18380.616007591278];-4.240407250771026;0.0005624706974484615;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
