train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'p': 16, 'd': 1, 'q': 16};12;12;2172.2894752873003;0.03789461139535929;81.81818181818181;2.89252939201487;17138.28738312677;0.7241794266533492;37359.00510808066;36525.152430491275;38263.85956290213;36816.481979827455;41148.39263165163;41843.81878848135;40126.70577673327;40293.15999393404;39289.167739639066;41752.75960059512;35982.437499392014;36316.938375509075;[1836.6378919193376, -181.70243049127748, 5196.890437097871, 1508.9680201725423, -588.9426316516328, 655.2312115186505, 468.4362232667263, -36.95999393404054, 255.16226036093576, 2473.8403994048786, 3801.6135006079858, -1516.888375509072];-3.0797929743212222;0.028085191498955657;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;3031.8318079237674;0.06836266511257286;72.72727272727273;6.963210164351646;35894.78302726064;inf;35439.48591515952;34037.19944674827;34749.07250383088;34542.44054943708;36852.43855165691;37230.13292269492;37764.15751796742;38688.399022371894;37562.90764190367;41007.367389015526;34161.69071895667;32872.395049311424;[441.06408484048006, 2085.650553251726, 2791.377496169116, 758.1614505629186, 2605.3624483430904, 4710.869077305084, 4383.242482032583, 2552.900977628109, 3419.592358096328, 2623.0326109844755, 1505.1262810433327, 4673.685950688574];-3.0306657206597944;0.032128163289669893;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'p': 17, 'd': 0, 'q': 14};12;12;1405.2675960514566;0.0294450190540585;54.54545454545455;0.4652505670715381;27677.529470686906;0.4316163663629066;35923.587418407515;33873.414463088244;34840.597256659166;36699.0611749022;40531.85773471977;37351.8965210125;38245.74996182043;37774.99219042271;35444.50647591519;40758.49457953948;33839.02661962912;35118.26097738649;[-2756.937418407513, 306.73553691175766, 1085.345743340833, 590.138825097798, -648.507734719773, 2777.0534789874946, -18.949961820428143, 1337.3078095772944, 663.0435240848165, 706.355420460517, -83.17661962912098, -1899.8609773864882];-3.0803906539430406;0.028038815251224695;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 23};12;12;3804.647400395391;0.0956700773258844;63.63636363636363;-4.039644730061738;60066.77912241862;0.8426594441779702;36452.91031904362;37218.81385865437;36397.59083988299;34949.728301465686;38262.08274489302;37777.1424732486;37485.3545372525;37852.26018100235;36603.26524000884;40145.57223872322;34918.67564111575;33476.24794322597;[-4278.1643190436225, -8068.343858654371, -5460.590839882992, -2703.3783014656874, -1655.3827448930242, -1754.042473248599, 1247.2954627475046, 3807.5448189976523, 1225.234759991159, 4495.977761276779, -1108.2256411157505, -2891.9979432259715];-3.099513260152179;0.026589230387104743;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'p': 9, 'd': 0, 'q': 13};12;12;1573.3698935974785;0.03507044344177133;72.72727272727273;3.2539962688542388;18604.92042119313;0.6355590058038045;35088.8718064405;35288.36470807167;35600.15806211595;35332.254932921656;36894.810603394544;37637.50406357645;36728.024121004324;35798.075204136105;35325.23703223643;37777.75435608437;34230.27628394802;33367.73715132232;[536.3281935595005, 1108.7352919283294, 640.6919378840466, -729.5549329216592, 2233.0893966054573, 1025.1459364235488, 215.17587899567297, 2018.0247958638938, 1561.9629677635676, 3343.9956439156304, 1684.9737160519799, 792.9228486776847];-3.0002256231001687;0.03487333528815792;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 18};12;12;1333.6501952134215;0.030580469537919572;36.36363636363637;-0.15989790191857434;36767.70541067717;0.3412616573826393;35030.625060587256;35300.0513315001;36905.97857894177;35899.22756288629;35744.546810062355;36960.26197299277;37143.60509534763;36483.01047331705;35883.79229596831;37702.76507325753;33540.78024435052;33583.206765011324;[1160.2549394127418, -250.1323315000991, -2781.8165789417762, -1563.0275628862946, -210.94681006235623, 860.2380270072317, -1178.4610953476295, 1154.5405266829475, 365.93870403168694, 2238.4189267424736, 461.41975564947643, -943.1737650113246];-3.1913847114570797;0.02048881334014637;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'p': 23, 'd': 0, 'q': 7};12;12;1816.7658158741763;0.044442543183571735;90.9090909090909;3.578248022023168;7186.797804401169;0.574588532619031;34194.89519156417;33333.08666367036;34562.84717229086;34520.448130273195;35376.976231709465;36836.03810761388;36963.518291427834;35738.994809463926;35291.4735639175;37511.2642654159;33603.32108905051;33294.95340647189;[1999.8048084358306, 1877.3133363296438, 3180.352827709139, 2008.6818697268027, 2185.123768290534, 1231.9518923861178, 939.781708572169, 830.4251905360725, 728.0514360825036, 2628.011734584099, -406.7580890505051, -1570.815406471891];-3.3074533288061;0.014548580056620266;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 20};12;12;1905.4401561501018;0.04393288507244419;63.63636363636363;3.464904891290911;30039.84136490341;0.5271548262199783;33482.99171534201;33721.773412061295;34072.41170288567;35236.99858736342;35573.30077158743;34626.86359421521;36636.584288796876;34863.534731387066;34199.402725279295;37359.91069427038;33108.48152895377;33067.972912774974;[2498.6082846579884, 820.226587938705, 1381.1832971143303, -268.5485873634243, 1133.6692284125747, 3440.036405784791, 1005.9157112031244, 2019.826268612931, 1274.2232747207017, 3585.4893057296213, -807.3815289537743, -1153.672912774975];-3.0449276893796053;0.030906446388181293;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'p': 7, 'd': 1, 'q': 9};12;12;1369.7704143693918;0.03268452093831261;63.63636363636363;1.9318240735381556;21588.191228176525;0.27356719103130345;33844.35810202865;32953.962595190416;33087.95443954499;34429.32574777913;34828.09432395462;34521.1727343154;35449.76930935586;35098.205075071884;33471.144751131505;35917.86239300821;32975.55499335071;32063.407371392484;[-1028.4581020286496, 865.1474048095843, 180.54556045500794, 364.8742522208704, 1857.1156760453814, 836.3222656846046, 916.1306906441387, 1731.9779249281128, -526.244751131504, 2981.9376069917926, -1364.5549933507136, 1234.9346286075124];-3.2261829290427007;0.018518259499898864;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 2};12;12;3336.5371398105794;0.07532660016989494;63.63636363636363;6.378754451402282;52646.85014552496;0.5677623465343341;31560.551062085855;31495.5307162824;31748.366320965855;32110.165213391676;32782.545414187494;33018.29043273718;32866.42132598115;32935.87060311339;31963.324324405803;33193.532277172875;30905.16435383719;30307.570364380248;[-1809.6510620858535, 1074.6692837176015, 1417.313679034145, 141.9757866083237, 2540.104585812507, 2272.407567262817, 4824.47867401885, 5467.926396886607, 638.9756755941962, 5794.467722827125, 5163.435646162809, -1302.3363643802477];-3.284809592115512;0.01557129188053836;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;ARIMA;{'p': 15, 'd': 1, 'q': 10};12;12;1989.6507047092093;0.05501821691125214;72.72727272727273;5.229364238829587;23544.705644945025;0.2566913663076463;30481.27037511438;29666.24582691688;29977.695469969996;30287.94610047415;31183.52879952939;31412.690216198003;30930.060185978276;30600.033119860294;30057.42149268978;31548.66402915828;28972.211095485287;28632.7354945469;[-698.570375114381, 1324.2541730831217, 1645.7045300300051, 769.3538995258496, 1365.2712004706082, 2199.909783801995, 975.339814021725, 3388.9168801397027, 2510.878507310219, 3285.2359708417207, 2015.6889045147145, 1289.4645054530993];-2.8431409278483315;0.052370725988559796;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 8};12;12;3293.4378085415124;0.09446290592178021;72.72727272727273;9.680137494195908;39029.47652362458;0.35449787045581926;28135.674779949393;27561.506120779217;27720.24862127161;27608.1220329472;28285.464208183115;28719.064522924025;28243.768155948073;28130.66402813721;27871.0231120109;28541.46527332958;25517.020199610866;25311.898454537015;[1320.125220050606, 1065.4208792207828, 2133.151378728391, 2336.577967052799, 2328.590791816885, 3263.8134770759752, 4169.4328440519275, 5035.135971862794, 3586.4768879891017, 5583.634726670418, 3640.1798003891345, 1082.0015454629865];-3.255492646817034;0.016989017980519525;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;True
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;ARIMA;{'p': 8, 'd': 0, 'q': 19};12;12;4508.665500141024;0.15429607540327975;63.63636363636363;15.584766179588616;71296.73340321866;0.39107739900937677;22866.494333487488;22588.3668656513;22573.851128294322;23088.006763752717;24243.55298106899;24703.181205526373;25228.390678728;24416.296519515618;23634.17179495175;24441.752766695354;22255.937208255735;22121.714640166992;[2739.3056665125114, 3664.3831343487, 3226.148871705678, 4075.8432362472813, 3888.1470189310094, 5155.664794473629, 3299.379321272001, 3980.7274804843837, 5135.528205048249, 7574.377233304647, 4493.141791744267, 4860.135359833006];-5.385248130102769;3.6374258275132396e-06;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;True
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 1};12;12;3581.9524222120303;0.1402196912528307;72.72727272727273;14.179267538758165;42519.98361792774;0.23473026414459658;20193.214699794302;20112.80642116376;20271.34838554639;20959.858012402034;21547.358829050703;21603.07435084137;22015.52336453331;21615.840211393945;20772.1874555034;21672.353407081548;19917.454000767666;19418.13958631734;[3441.725300205697, 3222.8655788362375, 2823.464614453609, 2405.595987597968, 3064.3181709492965, 3119.505649158633, 3420.7166354666915, 4169.677788606055, 4147.5125444966, 6154.946592918452, 2249.4779992323347, 3101.47741368266];-5.2335682858640675;7.505679472804205e-06;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 21};12;12;2868.0422356049253;0.12141522665031344;72.72727272727273;12.512243841631548;34022.18428469808;0.1321538264805453;17274.65032655757;17121.493163803432;17405.559628484487;18197.204437910576;18811.087043898628;17992.802006059173;18301.198980310757;17579.668886796346;16735.95632265848;18167.629019901447;16533.43381991217;15952.039766271017;[614.3045734424304, 1244.9398361965686, 782.4953715155134, 917.195562089426, 1997.8629561013731, 2386.4479939408266, 2448.361019689244, 4293.814113203654, 3309.2216773415203, 5122.814980098552, 3578.825180087828, 3347.7052337289824];-5.364549864772687;4.01900783623327e-06;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 21};12;12;2036.618733207459;0.0952324287376638;81.81818181818181;9.795552193453801;16118.947693656017;0.08272603002421942;16099.624308101584;15965.907375575816;16101.589760786783;16218.673773518978;17067.7046061177;16637.963138076884;16881.33460489744;16700.662267236243;15742.63761182919;16467.781085432278;14483.736184684514;14273.30924419269;[-42.25536810158337, 661.2166244241835, 738.6098992132156, 630.9672164810218, 1889.2875238822999, 2117.3431719231157, 2564.0646151025576, 2868.8867827637587, 1643.3478481708098, 3693.064034567724, 2607.9165053154848, 1546.96555580731];-5.356146345277205;4.1847890696090525e-06;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;RO;gasolinac;ARIMA;{'p': 10, 'd': 0, 'q': 19};12;12;1667.0877390771188;0.09188627070675265;81.81818181818181;9.32852190328694;13191.965486805953;0.06680438596171563;14743.133217769817;14545.329614275586;14857.966152083574;14944.57804724152;15606.693953176618;15372.76303441534;15349.411852313953;15082.060418201825;14205.710014614076;15008.635649226562;13667.696144700723;13486.319320597351;[668.7637922301838, 702.0654257244132, 1022.925827916426, 1454.9037927584795, 1318.455366823382, 2017.9041955846587, 658.961917686047, 2235.278971798176, 1629.8624653859242, 3078.8524507734364, 1877.4156252992761, 1531.4949894026486];-5.223086387187359;7.886404018286602e-06;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;RO;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;1483.611103608122;0.09006873037337786;100.0;9.176554841683124;57.86217466278728;0.058688055180110714;13190.537572049365;13113.091078114483;13814.967550558807;13873.167205788399;14355.606504458972;14576.11455430375;14460.900631277584;14487.732478209286;13807.058669479495;14546.969181452005;12791.837037666719;12592.362826848735;[1281.1734279506345, 339.8569218855173, 895.0364494411933, 1711.4447942116003, 1281.8044955410278, 2328.819445696252, 1565.7433687224166, 1639.6925217907137, 1421.569330520506, 2045.270818547997, 1262.9799623332801, 959.4290831512644];-5.223143948444486;7.884263049342909e-06;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
