train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'p': 4, 'd': 0, 'q': 23};12;12;3678.7582109389473;0.03593011013178906;81.81818181818181;-1.3184177970385513;29020.227392735356;1.0963255135241106;83026.79895399175;82755.76356013253;85317.5930637744;81693.33051084068;85844.51869846706;82265.95010025836;82249.32818775553;83257.09838529938;80826.88771607075;90749.68876319061;86451.9040096754;82024.2675897865;[3432.601046008247, -3229.868560132527, 2792.4069362255977, -1510.5305108406756, -4747.818698467061, 1008.8648997416458, -1573.1281877555302, -1903.2983852993784, 1127.212283929257, 2380.5112368093833, -1290.0040096754092, -9583.667589786492];-4.802233345669881;5.385343981307138e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;1929.5686297868683;0.019922631291252355;90.9090909090909;-0.49936284706946515;7612.430934660535;inf;86251.56794861212;78993.4197170273;82065.43245628609;79465.4197344752;81061.39105362777;82165.32148147706;84900.19422865231;85041.17599924798;83945.10863050829;93600.08826124892;85924.58656437561;82989.9676506519;[-1607.4679486121167, 1235.618282972704, 2631.065543713921, -2667.734734475205, 1135.5089463722252, 1119.7975185229443, -2118.11422865231, 544.3350007520203, -3831.6006305082847, 104.61173875107488, -2060.6865643756173, 514.0323493480973];-4.706265706809159;8.190140404278931e-05;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'p': 19, 'd': 0, 'q': 23};12;12;14919.516201764427;0.15463259086712935;72.72727272727273;15.723353129555367;177191.89673340117;2.6556084707631835;77806.51482058148;76071.92441812922;68154.35464079173;71261.51220402156;73969.31784310684;72942.37360810995;74404.12145533424;72262.04695756786;70045.49182344612;84458.58113214311;76874.68957629193;67971.83327265928;[3036.085179418529, 1961.3755818707868, 18118.495359208275, 20277.038795978442, 18506.312156893167, 15628.726391890057, 12253.410544665763, 18376.053042432148, 13376.308176553881, 17647.016867856888, 10681.010423708067, 15479.266727340728];-5.061340132535588;1.675789572710226e-05;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 1};12;12;10141.268952794491;0.12199534628052995;81.81818181818181;-2.4221781640080082;80378.46514213935;0.9214075479172016;79027.21079504755;77852.75826471645;76013.7777116345;73587.31468531559;78204.77710690667;75486.01712895518;75637.57542512527;76537.72526432919;75395.83132304448;84083.24997569573;80334.16696073196;76168.92200750309;[-12949.31379504755, -19246.967264716455, -12163.177711634497, -8466.214685315594, -4087.67710690666, -4161.217128955177, 5807.6245748747315, 10181.47473567081, 4023.1686769555236, 15536.964024304281, 6314.333039268036, -2743.0220075030957];-4.228200614504725;0.000590101750129825;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'p': 8, 'd': 0, 'q': 15};12;12;3556.8579954810525;0.035405403788549276;90.9090909090909;3.5323020604389472;14056.166715142494;0.5229905010359596;77597.89870535806;75880.05697009094;74299.76834407474;72161.73798712839;75226.81568677856;74562.7405194036;73058.9408401398;74612.17857201346;73056.25355623514;81599.06778016016;78114.0423013822;73244.59576488013;[-190.99970535805915, 2454.343029909054, 519.0316559252678, -242.5379871283949, 3088.6843132214417, 2567.4084805964085, 2220.15915986021, 6745.621427986538, 3299.2464437648596, 6009.132219839841, 1066.157698617797, 5543.54623511988];-4.655358301702784;0.00010199519987339312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'p': 11, 'd': 1, 'q': 22};12;12;3622.7694075103013;0.04004097729186317;81.81818181818181;-3.123541792244023;28585.03990134643;0.3758850815016119;82082.7660190438;76761.04987444296;75718.27580382612;75739.71745341553;74553.52713951189;78844.94405226536;77006.88326869758;78408.25587862746;77147.1907971339;84257.43191165909;81244.58065436412;74496.29623401091;[1559.6499809561938, -1401.0868744429608, -2662.0008038261294, -6667.3174534155405, -1466.5971395118977, -3193.9910522653663, -7715.724268697581, -3696.16487862746, -3346.9757971338986, 1833.7800883409072, -1086.980654364117, -515.2962340109079];-4.747343113610249;6.850841529913827e-05;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'p': 23, 'd': 1, 'q': 21};12;12;3826.924613586246;0.042637833922037426;90.9090909090909;2.8973110693472184;15135.432084285116;0.6424798553487888;78068.09342507362;73073.25076489596;72514.87512081196;75558.58742089946;72068.47241445392;78771.32320008198;75126.09493249093;76193.77520213458;74832.85781257652;83070.62990610235;77990.80801657884;77523.43314488202;[4665.906574926383, 2512.249235104042, 4590.124879188035, 3170.8955791005283, 3837.2775855460786, -552.7692000819807, -850.5049324909342, 2672.1767978654243, 1100.8151874234754, 5781.811093897661, 5612.035983421156, -5244.816144882017];-4.772979462984612;6.124230707008135e-05;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'p': 6, 'd': 1, 'q': 8};12;12;4619.089649344392;0.04699648658854085;81.81818181818181;2.9326354474856138;36460.268631386854;0.7795257858141188;78542.78001453051;75333.02883216065;74861.91872837857;74948.68005267334;75555.25139862543;73884.15425328919;76806.5775914167;75574.6233016306;74328.20336163673;82562.30370028228;78785.90996956179;75323.24016165308;[2573.5199854694947, 2204.9711678393505, 1239.6812716214336, -591.5080526733364, 630.2486013745656, 5083.045746710806, 3615.9224085832975, 2806.1746983693884, 3120.046638363274, 9762.389299717717, 5204.5900304382085, -7959.240161653084];-4.417680535232051;0.0002761613556388298;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 13};12;12;2154.400264168459;0.02396928986211781;81.81818181818181;0.06929423016903422;16984.052505382413;0.2564761726630157;76806.17109055261;74885.73350895534;71103.31394450336;72974.19971864978;75939.68476217151;74398.76924395359;78485.88646053856;77438.42329869665;72327.71554289736;84785.22347494237;80959.6001425542;74635.69794550577;[-1250.6710905526124, 2407.4484910446627, 331.1860554966406, 965.1112813502259, 1409.735237828485, -1951.2692439535895, -3978.9154605385556, 2495.4757013033523, 117.98445710263331, 1376.5145250576315, -3534.1001425542054, 2245.8020544942265];-4.5063371643605885;0.00019151977219555294;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'p': 9, 'd': 1, 'q': 1};12;12;5863.414384468863;0.05273007942724514;90.9090909090909;4.685857107309759;23215.293931253276;0.7454426872097586;73103.25468771599;74402.1600541066;73115.62809707501;72021.31427327084;74835.71950362682;73765.22424904368;72968.36112470196;75409.70446021366;72091.74873315713;79067.87443077848;78397.95614717863;73595.28506206968;[897.645312284003, 3745.593945893401, 2174.9439029249916, 177.0417267291632, 877.5524963731732, 1325.208750956328, 6525.653875298041, 8431.29553978634, 2020.8512668428739, 13754.738569221518, 8130.043852821371, -4169.7850620696845];-4.2368091609577645;0.0005704860452352255;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
