train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'p': 1, 'd': 1, 'q': 3};12;12;2675.094290588811;0.032639237549630044;81.81818181818181;-0.06544456759804515;21098.970196116315;0.404934178164983;63193.63949360356;61292.30445171252;62290.057631506155;62118.89497021897;63135.155520632135;63178.06337393763;63333.96784062671;64186.94684954343;62671.539132392456;66349.26458939961;63988.18867402543;60264.958770879595;[-311.9494936035553, -2502.559451712521, 6091.982368493838, 3262.7550297810303, 376.95447936786513, 1465.4666260623708, -2201.399840626713, -1602.7168495434235, -1458.009132392457, 88.98541060039133, 703.1913259745706, -4407.139770879592];-4.297123394756994;0.00044933517262792945;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'p': 18, 'd': 1, 'q': 2};12;12;7275.4976959891;0.09686892422710347;72.72727272727273;9.165349616434696;86225.85221547833;inf;54431.17890417643;52550.035245218074;53855.58692969242;54022.54156003121;54455.006968075584;54704.23065003703;55528.31118447814;55125.99171781441;54135.189739086396;58490.776238336155;54346.76653043623;52114.0663556543;[-2617.700904176425, -482.81524521807296, 1257.4430703075777, -611.21156003121, 6785.567031924416, 10763.969349962965, 7737.17881552186, 7489.668282185594, 4696.602260913605, 12353.223761663845, 9917.553469563769, 8675.833644345701];-4.312388558415888;0.00042277373243842023;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'p': 4, 'd': 1, 'q': 20};12;12;6566.140398972532;0.10235447032883284;72.72727272727273;8.455845325673291;77834.64875495393;1.1454498145656098;52835.99653253545;50822.761687302016;47606.01145985446;50672.66396438808;49045.1602457808;48883.84591620443;50982.948851373796;50720.02982662995;49236.037368052006;56622.724778609445;52281.09713530741;48512.86333984164;[-4458.24653253545, -2309.406687302013, 5607.758540145536, 5509.486035611924, 11027.182754219204, 10319.759083795572, 8740.011148626203, 7894.67117337005, 5226.502631947995, 5264.245221390556, 479.4528646925901, 2879.476660158354];-4.405066741602229;0.00029076355356802663;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'p': 19, 'd': 1, 'q': 6};12;12;7123.863903895723;0.12392172271593371;54.54545454545455;-8.162578672439242;140599.4104672017;0.6851561716932674;54415.45204469677;55000.80008878726;54913.42199487742;54577.11071885449;56676.85031269346;56598.36049712977;56101.13858966283;56771.670684671255;55447.56512778231;59632.02536146531;56620.37069292306;52735.327874600305;[-7727.342044696772, -13542.969088787264, -12797.849994877419, -9617.692718854494, -4484.5803126934625, -3820.4444971297708, -1093.1385896628271, 3951.016315328743, 2468.954872217684, 2668.079638534691, 167.7993070769371, -6695.457874600303];-4.460141084729233;0.00023195320558873272;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'p': 3, 'd': 1, 'q': 23};12;12;3491.557612789288;0.05795724203852513;90.9090909090909;5.520184642123727;13832.29664985294;0.5629369987936723;50090.500795579545;50175.81783575457;52086.685192845835;50051.77591359337;51912.4765064353;52600.77106359167;50773.32591478819;54293.83796662318;51950.76329778295;55170.99817739031;54883.34078778315;50682.412885303595;[2114.4792044204587, 5940.412164245434, 3675.0348071541666, 2336.7140864066314, 4393.063493564703, 3721.190936408333, 3930.6790852118065, 3975.322033376826, 3159.8267022170476, 3297.55182260969, -1097.2167877831453, 1050.7771146964078];-4.603715686304665;0.0001271479456007199;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'p': 24, 'd': 1, 'q': 10};12;12;6344.225226514166;0.10598632907206144;63.63636363636363;-9.38722209377317;100188.4673326752;0.5520701714097854;57435.75050995796;54910.8224833921;55595.604233609;56673.22201974104;55987.12368923544;57661.92125698605;57782.75411384919;58282.91357228322;56599.93610049572;61402.81204767035;57752.029315935266;55021.34326367397;[977.6374900420415, 1393.4835166078992, -1734.706233609002, -4506.893019741045, -2454.043689235441, -717.4372569860498, -8618.692113849189, -8551.573572283225, -9718.919100495717, -9530.42604767035, -7618.125315935264, -7713.683263673964];-4.900216383533735;3.4840553697167846e-05;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'p': 21, 'd': 1, 'q': 2};12;12;2750.3286602710095;0.03954743068228307;90.9090909090909;2.736995102618585;10873.865101871272;0.41029755630817527;58065.07820903662;56338.56433352637;56622.34593109027;57556.417912898236;56344.752694586416;57375.98959809156;58043.83451186724;58089.587616417666;56807.298682381464;60463.543360410426;57800.78393346705;54876.194339359274;[3041.871790963378, 796.643666473632, 3791.68406890973, 4365.202087101767, 1397.7173054135856, 3510.9804019084404, -233.5245118672392, 1297.0243835823348, 1802.124317618538, 3361.694639589572, 335.3870665329523, -4095.568339359277];-4.748969106755035;6.802402173947323e-05;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'p': 4, 'd': 0, 'q': 16};12;12;4517.36268373856;0.07228369042936636;63.63636363636363;7.30571611727303;71272.545836335;1.0146138557954407;54710.511395202804;53704.54405748086;53132.865500121436;54073.50678653304;54153.86798065936;53267.73780672798;54402.39832629211;55058.24111659817;53477.01696453185;57090.93817817839;55296.122180829174;51638.87166616282;[3384.6186047971933, 1680.255942519143, 3357.2264998785613, 4363.783213466959, 3645.8600193406455, 6569.642193272019, 5823.678673707887, 3861.818883401829, 4223.35303546815, 7072.121821821609, 4289.737819170827, 2958.288333837183];-3.6878942401701957;0.004286690815086368;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'p': 22, 'd': 1, 'q': 4};12;12;1295.8239581450048;0.019193162721639772;90.9090909090909;0.08000671961086703;5111.828934137744;0.17692030612767415;54957.68378288554;55498.125471634194;52655.39283358359;55049.676998635565;54444.251352635256;53313.52084663806;54942.9534775833;55991.54689208063;52835.792438595345;59314.449406988766;57083.07260629064;52214.74496734988;[-2261.8447828855424, -868.3334716341924, -160.11283358358924, 363.90300136443693, 1231.1706473647428, 506.58215336194553, 665.9715224167012, 2337.4101079193715, 1125.2475614046562, -650.7794069887677, -2146.0226062906368, 383.9150326501258];-4.4957411686490385;0.0002001537001856865;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'p': 20, 'd': 0, 'q': 14};12;12;5805.850209095438;0.08773237213472203;81.81818181818181;8.842243659452446;45930.46660680935;1.1125433295393377;53866.28105714164;53218.38218489906;50660.84739073829;50656.5805598126;52597.79367157195;51090.12976081748;51969.14361188988;53656.03959851986;51242.60809736043;55308.82474730361;53023.497685217735;49184.01789657898;[659.18894285836, 4634.537815100935, 6131.629609261712, 4194.502440187396, 3994.5703284280535, 5311.7402391825235, 7306.09638811012, 8521.110401480139, 4028.7189026395645, 7088.869252696393, 9506.642314782264, -610.0178965789819];-3.5696051465307295;0.006369416752181552;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
