train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;69713.5821811404;0.08214459510585909;72.72727272727273;6.662596212818432;825758.837437014;0.6859132821930534;584279.1851555029;641516.5556006173;656741.2793661659;646858.3853752583;609659.6500834427;649219.805080276;647576.6827369491;696853.9116353708;681940.4482147752;756381.8929252272;718460.9383247781;711828.3136336503;[95069.10184449714, -33771.54860061733, -14155.111366165918, -26004.823375258246, -7581.967083442723, 59699.87291972397, 80551.54126305098, 61104.71336462919, 83061.67678522482, 123642.5500747728, 79957.09267522185, 69575.68536634964];-1.4944064960248864;0.5362765283082311;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;124224.67642802163;0.14571172078466643;27.272727272727273;0.7432891307308482;3919905.295673716;inf;505731.71098603617;574355.5083149963;668473.9784235902;671401.2456470433;681506.6482719454;638298.9846804956;581336.0012380527;669778.2117851195;682241.6340448293;747466.3372576089;783336.8291393978;774003.9008978048;[240342.13301396387, 98660.54868500377, -35564.348423590185, -24319.008647043374, 16150.00372805458, 67029.46631950443, 160773.25576194725, 21307.822214880493, -41838.30704482924, -40391.45225760888, -215752.2551393978, -186654.69989780476];-1.9100299305174107;0.32735752582116506;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;211674.78841784803;0.2773254290832148;18.181818181818183;-22.52702637015699;7524709.32475464;2.4198501643387607;741499.3219889821;769805.5310384938;763765.916374264;708218.1435032664;708087.8674060643;770625.9617772937;773375.4946043025;833545.8250184014;851552.2934313922;898582.7761603319;935594.7163778812;845264.3508785514;[38379.2480110178, 4549.923961506109, 12177.302625735989, -59052.473503266345, -4599.450406064279, -103846.94177729369, -127216.03660430247, -190076.68401840143, -338316.8674313922, -279427.8201603319, -457391.2173778812, -260157.83587855136];-1.4349321205418102;0.565419439871286;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;157351.1845913003;0.16981733888666514;63.63636363636363;-14.241958459813395;2489211.791893748;0.7931587225331038;1008203.4137911808;967612.11383004;947275.0811082828;912017.2011629754;917774.0312975909;924769.3993856258;904019.8377523797;937714.0018674848;958481.8656181267;968053.6867212186;960927.2897717501;929261.2583301312;[-214133.21279118082, -314882.54783004, -260948.79610828275, -194894.18016297545, -99494.8442975909, -95902.69438562589, -18173.28875237971, 30010.245132515207, -76864.20261812676, 27112.436278781388, -93101.38077175012, -101942.06733013119];-0.8437351521876576;0.8059365460554607;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;119676.40222789416;0.11394322839439931;72.72727272727273;9.016411865516941;1419217.0147932987;0.3600695674004897;1048371.3211271071;911214.0852120065;856094.7035404108;794021.2930204851;851571.1078430763;908980.3815677307;903640.7866121187;983421.4298794557;945777.963033474;936496.8918403313;801916.8104171791;731476.3812206166;[-136024.75212710712, 36039.740787993534, 121422.1454595892, 100060.80397951487, 100647.68415692367, 69804.98043226928, 74257.41238788131, 93064.28412054421, 78757.10996652592, 141125.09815966873, 175616.43858282082, 202914.44477938337];-0.4915104825554499;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;204254.55583504165;0.20644089043724045;72.72727272727273;21.527569832387655;2430392.44009005;0.9358120957995297;629247.6115329639;645397.1237572808;649559.1903622583;667079.4175876481;645891.408164867;666613.738039619;676174.0330800448;751859.9135211876;713332.6425666448;749476.6799190035;726059.3648916025;671125.6235061279;[117979.63846703607, 53263.19524271926, 59512.930637741694, 91609.18841235188, 182180.517835133, 275145.941960381, 209441.60191995522, 256411.65947881236, 253017.7744333552, 290872.74108099646, 227697.9081083975, 230151.79849387216];-1.070358373383876;0.7267467649467405;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;97644.15314674078;0.12415560580612311;45.45454545454545;12.073825545195083;2311497.3886211985;1.2932493732741983;493950.85797061183;527157.8854425788;569476.8495611821;531688.6146331638;553594.461337234;571463.6206479446;541650.5754959664;571156.3295636696;615467.4626494162;706814.9581247347;720231.6519266337;667904.1466204841;[107466.74502938817, 64485.78855742118, 56725.16543881793, 98720.20736683626, 68175.65466276603, 108720.86135205533, 165479.62050403364, 178803.19443633035, 81265.11235058377, 56512.215875265305, -8844.322926633642, -6597.11862048402];-1.8252639178655907;0.3679929421522812;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;158365.60028060264;0.20540612763740076;27.272727272727273;-12.942096385384936;5001315.069000258;1.9625209207178909;798040.3339689465;797891.0435708637;767684.1342582084;723269.8115309178;721302.1356647101;707475.6424926859;686933.425731848;716892.894106109;757383.4257611776;833901.5191033148;824277.8632078165;802751.9615217926;[-145605.60496894643, -116177.24757086369, 248.5317417915212, -978.6715309177525, 30679.585335289943, 74916.57450731401, 98055.63126815204, -21820.242106109043, -175993.21276117756, -182740.5471033149, -321170.0372078165, -286520.7225217926];-1.2482259181609783;0.6525139769324485;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;171167.24671937554;0.17611096839547116;36.36363636363637;18.122592906892034;4729631.808624338;1.3281702798490926;746337.1384268835;704095.8969101794;686808.0792676242;656251.1330318504;605278.5520600424;583822.4795226767;567985.7519392556;575076.6481986875;583087.9519294857;639933.381888662;655833.7855102953;635248.5517665303;[54045.15157311654, 101055.44008982065, 80591.98273237585, 129768.96296814957, 192332.28193995764, 237964.98647732334, 273241.7980607444, 309113.1448013125, 148771.47507051437, 170057.449111338, -13213.763510295306, 7241.2072334697];-0.9919414820089176;0.7561921011926611;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;88486.07620155576;0.11113122966265664;81.81818181818181;8.426462720111527;700906.1147643075;0.807325373905062;659694.4708592634;600100.9505387783;540041.2561558863;529995.6829575391;543245.8421175202;587511.6678000832;618983.3270591346;627085.4175356734;624662.132947716;621099.4118353978;600844.0617237093;561300.2816753674;[-106623.04385926342, -13117.759538778337, 46599.56984411366, 30584.782042460865, 53192.530882479856, 35448.14419991686, 30524.66694086534, 93181.57246432663, 61488.81705228391, 175095.49416460213, 111027.15927629068, 137269.8673246326];-1.140357917258043;0.6987123540856792;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;85612.81572278625;0.1217261076039033;63.63636363636363;12.838720299458867;1352566.720293388;0.6879059435422468;477958.07975815353;479141.39919954626;479618.27066055534;477865.1574252444;480656.2484241841;491800.56241704046;500697.70489940495;509568.71081305854;522969.5141850252;526041.2196708987;528614.9734120258;521290.91286106117;[14443.71824184648, 11691.259800453729, 17690.406339444686, 37165.18257475563, 59386.08657581586, 96696.39358295954, 92444.90110059507, 135305.0571869415, 106526.0738149748, 143992.73632910126, 81815.62558797421, 86076.80063893879];-1.4422040616486878;0.5618841986352331;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;72191.15490655156;0.12059168262849358;63.63636363636363;-2.639605270187464;1140487.449405212;0.3416837928784586;386222.0355849711;418228.897072562;447135.08245222515;440834.9221109494;456179.22071899014;518372.1154145988;548831.9403103759;587265.2800954976;607266.4069395476;611218.04976196;562721.409356718;474455.4420157163;[146417.42641502898, 64408.187927438004, 50867.30254777486, -1002.3061109494301, -12676.985718990152, -43760.54941459879, -68301.99131037586, -54623.58309549757, -82189.41813954758, -112869.12636196002, -67188.83935671794, 25106.17198428372];-2.6908370957569225;0.07563731727765932;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;217422.23543103103;0.4246115469127128;72.72727272727273;-36.46265908183011;2607615.005715807;1.1585019419086604;722147.328996386;703068.8104056822;703908.2492190743;682209.241058956;656512.2796334029;639508.9277720442;624855.4850751673;666190.0037499632;714335.0902154443;765927.5603868392;722997.5190214575;740997.4498897255;[-296588.225996386, -404734.0082056822, -158822.4882190742, -35423.73605895601, -62006.641433402896, -20128.722772044246, -116922.04707516724, -132527.8437499632, -212604.67721544433, -252031.47538683919, -283402.14202145755, -253956.20388972556];-0.28846019072339707;0.9271228876830421;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;147509.9094962055;0.18841841828146136;36.36363636363637;12.385105514726696;4076727.90556304;1.907928541708586;700199.335253163;619669.715956073;617957.9060832999;561839.6760697736;556908.3321778168;564052.6105146303;562553.892945312;573767.1858033208;592936.1826214504;738024.20227864;743190.7803190383;792518.9380446938;[-55647.39155316306, 77719.83224392694, 133706.38991670008, 182039.0059302264, 208954.06882218318, 190193.86948536965, 201991.420054688, 159980.8471966792, 156664.9388785496, 54335.48622136004, -104838.4848190383, -127437.0658446938];-2.3439543554697257;0.1581832766165538;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;150987.32239514048;0.20339076845477097;54.54545454545455;12.823525221087925;2985093.776395913;2.2266362496330934;688227.3910886904;663993.7693102477;621524.1645715066;574857.8769323982;559351.8861229436;550105.4093010097;550920.9141080168;569385.4926320092;582981.6634555117;632757.7664718366;631617.4754657719;640944.482779912;[12292.147911309614, 73576.28068975231, 66191.3784284934, 140712.5061676018, 166736.5158770564, 174738.5326989903, 210301.51189198322, 218380.1033679908, 115291.79154448828, 186847.71752816346, -120585.74446577183, -175567.02377991198];-0.5009439582044964;0.8918321577789501;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;178858.70410967994;0.24969237356797888;45.45454545454545;23.87642349426895;4243785.407243389;2.3565825540728342;611912.8457334624;598304.4193516589;496390.4001508888;464853.79946624005;407518.1985118817;391608.6482049123;395526.2621841141;401812.0997018537;418145.8930713375;471870.58961339196;503341.3956037997;501434.73986242927;[-53893.11233346234, -8840.038251658902, 84482.75094911124, 105272.64843375998, 192206.26038811827, 236001.4547950877, 267506.34661588597, 257054.79649814626, 206925.0076286625, 243367.153486608, 129762.21339620033, 116286.04213757074];-0.39997604826036454;0.9101027763699275;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;167858.90025385332;0.2923120953431971;45.45454545454545;30.55961438609765;3985891.9429959394;0.8208180812703686;408809.3949636263;396677.059422489;349232.8686497962;324180.76909078204;311178.0249136732;305039.3687492222;301642.88839014;306203.0077978956;321728.41734582395;349662.0896407678;348606.2863447229;344200.2948046991;[21714.18623637373, 8248.015577510989, 74748.89745020383, 108919.09540921799, 142029.24528632686, 188030.09645077778, 168250.96840985998, 257260.80810210446, 217694.4035541761, 232577.33185923228, 181941.01515527704, 188478.87149530096];-1.0631149302611402;0.72955495817407;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;147161.0386860721;0.3827974377219192;18.181818181818183;37.59695846479993;5238073.598320401;0.38518167634349454;276775.91610917484;276826.9466075157;265107.38055153296;209941.51858532502;168361.2342595177;159637.39147812262;158420.87220260446;163157.90735653753;166374.25588437266;178900.39473166942;207955.35198921792;224441.58172300062;[-19254.679109174846, -30954.61060751567, 35685.595448467066, 94684.80741467499, 148723.18774048233, 174038.1885218774, 188194.85979739556, 180275.41464346246, 177970.85611562736, 211385.90926833058, 179188.92501078208, 139707.34947699937];-1.2035829080116305;0.6720525393540598;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;32303.889594899552;0.11624893125932978;45.45454545454545;9.09334676376463;764610.354088074;0.05912273165602998;201690.4581304966;197785.4816102362;184651.31700799253;172246.6263553041;172465.91546641305;176440.0370589417;198802.01061237717;207846.60029025062;211555.83358956611;216113.99155754634;219815.07572398597;217753.8285727542;[-23343.262130496616, -18066.33361023621, 5889.588992007455, 21403.0566446959, 16879.79853358696, 34579.1589410583, 33361.782387622836, 5940.29870974939, 7159.635410433897, 32127.013442453666, 57640.51727601403, 64215.58142724578];-0.9503426493482736;0.7709423712303154;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;72351.32026978624;0.3670909272335607;72.72727272727273;36.704176056931765;865933.3237870035;0.14993559958589603;146197.13409345676;145740.391597592;134014.34428986843;122377.67059112228;134742.240657392;110409.13460331119;122946.92017982466;109864.417240356;109940.2873432473;128467.64451163249;111896.37504153982;98901.65829614588;[58117.460906543245, 47175.25640240798, 74081.40771013158, 76601.19140887771, 78120.08034260801, 59638.98739668881, 67134.86182017534, 85776.00575964402, 81750.6986567527, 92795.4134883675, 65756.71295846016, 68668.34470385412];-0.784532728399162;0.8236232948915267;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
