train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2323.985961408473;0.16047826934464202;63.63636363636363;14.923413537576044;36757.30737620555;0.43620203179135913;9448.341212916512;10033.226604439096;9208.358240043981;7928.100201341074;6832.928016232701;8064.308271784291;9423.704969524588;10784.176645020558;10941.307170071494;12894.43872951907;12946.428447125336;13631.052698837717;[815.0587870834879, -814.3266044390966, -673.1182400439811, 871.2797986589248, 1262.4519837672988, 2754.9017282157083, 3330.2750304754118, 2339.893354979442, 1725.7028299285066, 2739.64127048093, 4253.571552874664, 2818.795301162285];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5369.613443512954;0.5657143622268398;9.090909090909092;-18.308301854158888;212711.32920552927;inf;7532.847428864989;10210.225761115156;10683.051594454357;10835.510064777496;11473.130653202797;10985.774897217134;10963.471661046688;10764.647094650685;10808.288774203811;13102.53260992483;16728.505022313602;17444.76833371708;[7966.502571135012, 4026.164238884843, 1480.268405545643, 84.88993522250348, -6240.250653202797, -6804.274897217134, -3721.491661046688, 1210.772905349315, 385.1812257961883, -2617.5426099248307, -8385.635022313601, -9286.888333717077];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4588.7061804412815;0.4546157859855046;63.63636363636363;-35.71928365358546;73163.84943939775;1.5659328386897426;11582.682148557285;9671.849701465057;10382.125806991231;10078.930162630671;9091.586256263297;11894.301025258408;12301.993092844708;11929.808814123346;13384.544798533985;19452.435662036478;19933.20373167144;16903.03377942471;[2162.127851442714, -68.19970146505693, -1665.2558069912302, -3107.950162630672, -3259.6362562632976, -5854.331025258408, -6285.6230928447085, -1606.9388141233449, -1912.8047985339854, -3658.7956620364785, -9425.463731671442, -6533.61377942471];-1.9512241491805102;0.30836025715806936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5045.301382550724;0.5077687731738276;63.63636363636363;-8.50285670800021;80560.20130271027;0.7289441234702866;19337.871422611883;15168.028635351751;12716.242695021578;11682.93296242847;11274.473145205093;11270.354664884977;11485.787378908357;12366.887538708981;12132.255118475694;12329.74434993505;12502.259220952914;12422.840731208275;[-7272.931422611882, -9390.778635351751, -7893.212695021578, -5147.182962428469, -1933.4731452050928, 225.16533511502348, 1647.9826210916435, 2054.162461291018, 2364.534881524307, 3919.0356500649505, 5209.878779047085, 4094.519268791726];-1.8288372402427149;0.3662416786714171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5476.788389085811;0.3073595340476136;54.54545454545455;-0.4569012906976453;108531.27389361472;0.9994462664528094;23460.001133671525;19302.071906610137;16031.7388038957;15242.987873224127;14736.494280757666;14181.52531610594;13289.312398025153;12838.544545381987;12261.934452069423;12223.502934101394;11818.303383864899;11792.474673063734;[-7955.311133671525, -4401.7819066101365, -2883.0688038956996, -3956.087873224127, -3318.8342807576664, -3771.535316105941, -2471.8913980251527, 404.55545461801375, 3270.365547930576, 9996.797065898605, 9285.256616135102, 4995.6853269362655];-0.7953835853889688;0.8204743447400046;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8690.416710993006;0.3345958417782137;63.63636363636363;41.194358921320344;138102.94831550703;0.8526073176989972;8438.559477610595;8721.300737419944;9256.976749504014;9579.141498625568;9536.748160548454;9182.791665907318;8165.8824298736345;8298.035782811146;8378.904740235545;8789.932088372218;9538.874956379103;9215.855133065827;[1265.1445223894043, -960.705737419944, 1302.1662504959859, 1606.9885013744315, 224.42183945154648, 1146.2283340926824, 6264.855570126365, 14157.593217188854, 15006.300259764457, 15288.965911627783, 11434.175043620897, 8291.354866934173];-2.098079022999483;0.24528773729097542;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2190.360339338473;0.18285135555531462;27.272727272727273;14.671373762160316;69157.64611656443;0.3830452423068332;5900.03515212557;5948.617466770605;5900.570108867594;5981.052954320109;6128.3180247648515;6128.471016171327;6085.174122160856;6170.583734723043;6137.494416656474;6333.732309406143;6377.023662112172;6445.754902945456;[518.6348478744303, -392.5174667706042, 10.799891132405719, -858.1429543201093, -1555.378024764852, 125.11898382867275, 497.2088778391435, 407.65826527695754, 1605.950583343526, 3573.4966905938563, 4725.675337887828, 3985.391097054545];-2.2455586795098728;0.1901275276733177;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3973.159545826525;0.6016131607754143;45.45454545454545;-59.87987970581109;94890.79915570687;0.9385145899043469;12262.948361897938;11767.214471054516;11342.954023738204;10636.427995082537;10534.057032861474;10195.879462146964;9753.860231004626;9767.057626781518;9413.040376911575;9383.682661125702;9399.947140581477;9273.369971591765;[-5228.458361897938, -5576.074471054516, -4958.324023738204, -3829.487995082537, -4200.567032861474, -3547.0194621469645, -3475.7902310046265, -3529.857626781518, -3479.350376911575, -2194.0376611257016, -2957.2771405814765, -3364.5699715917644];-2.0980712243693955;0.24529087886352224;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5031.201769686632;0.45841487300828176;72.72727272727273;45.348837359789634;60419.766435164245;2.6780066062591645;10305.411113210212;7708.951945741317;6459.403877364731;6072.9681597293375;6070.2105356121665;5594.990373222349;5433.807722301796;5223.094760314665;5002.13279087832;4475.001159242607;4660.626514755977;4299.6120722081505;[3113.4688867897876, 4973.918054258684, 5323.326122635269, 5150.810840270663, 4563.189464387833, 4214.80962677765, 4291.592277698203, 6198.041239685335, 5135.36720912168, 7086.788840757394, 5219.273485244023, 3898.3979277918497];-1.9241490452284171;0.32078729511670784;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2480.7137213967985;0.20753330359156383;45.45454545454545;20.044743717181003;58819.496366409345;0.39151420346582255;5931.987083258133;5896.079195665529;5883.495006104708;5627.107277676227;5543.778198081461;5140.652541403557;4793.478250997099;4670.918235968046;4489.282735614919;4575.521914168613;4639.688134802297;4602.264378206542;[-495.8670832581329, -299.9691956655297, -471.8450061047088, -337.1352776762269, -391.6081980814606, -53.972541403556534, 807.9767490029008, 1124.6817640319541, 2147.3372643850807, 3532.858085831387, 3429.5518651977027, 6499.7806217934585];-2.0697861775465776;0.2568359542962721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
