train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4593.096465762054;0.16008029409486182;54.54545454545455;17.268258815986346;90724.67091087821;0.46434173802490825;15565.435325173967;16288.358569063417;14835.091406609834;16385.037808224442;12336.228092789592;14947.808844861604;14431.957481902125;18430.420687935595;16163.562059601623;22940.012552247106;18754.587030596398;19054.681649649912;[1204.1816748260317, -129.75856906341687, 283.5585933901657, -428.23780822444314, 2371.9689072104084, 4627.691155138396, 6141.742518097875, 2362.629312064404, 5488.737940398376, 3099.0874477528923, 9099.562969403603, 7651.818350350088];-2.758475587190778;0.06445440025606597;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7620.097632079367;0.47404453472755675;54.54545454545455;-24.58146983355769;151555.26288751914;inf;17219.88432499288;19558.170077560386;19886.462002496955;24612.98602090143;18925.87506504529;18323.05196046184;18688.36864634439;22991.937435178363;19458.321660117697;26210.20799522734;25668.391993011115;23005.787826491964;[10569.815675007121, 5625.029922439615, -493.3930024969559, -5583.975020901431, -5931.828065045289, -9792.451960461838, -7591.318646344389, -6185.281435178364, -2148.873660117697, -6895.207995227342, -12526.391993011115, -9271.887826491964];-2.7673522101114107;0.0630907227891411;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6723.428898476318;0.3037938458726353;63.63636363636363;-21.598938698574443;106755.77725912632;1.4352064997330247;20300.03748187481;19214.65281277163;23299.457907846045;21373.897078847225;18632.23105278154;18094.36046461469;17752.308979606103;25045.143919275117;21327.423495991403;25808.662412307927;35707.48140345752;26452.06523490844;[7100.916518125192, -18.05281277163158, -5554.257907846044, -6881.686078847226, -2730.6310527815385, -4559.3954646146885, -4964.4089796061035, -6758.643919275117, 1168.1585040085956, -1879.2104123079262, -15962.953403457519, -7452.66823490844];-2.6931242374025612;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9308.49952625722;0.47618304394780425;45.45454545454545;-26.899014162363404;221786.88068092038;0.7030656007205985;30727.5104167095;30362.152699373924;30578.640810792385;22246.702959502647;22048.36240227073;23999.25483088869;22278.02020778313;20780.6182957692;26506.843349811752;27399.02071789955;30007.493052063117;36237.254512760344;[-9325.1104167095, -20021.977699373925, -19810.090810792386, -6753.702959502647, -2904.761402270731, -2972.7048308886915, 484.8407922168699, 3848.1817042307994, -3540.383349811753, 2589.1462821004498, -2665.1110520631155, -7431.654512760346];-2.4368035613082046;0.1316171039797039;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7906.00010181571;0.26873763591779254;63.63636363636363;-13.927485138533441;125411.44444879922;0.6307084750705828;42111.22753697761;36301.267749015526;36688.637562434786;32630.502703411174;31891.81100367441;31933.532987414386;29524.331192163463;30641.325071924104;28033.478467951296;29490.423666828006;29247.215608269707;29104.766473505588;[-8445.126536977608, -6201.610749015526, -10901.676562434786, -9794.502703411174, -9217.209003674412, -10843.232987414387, -7563.859192163462, -3578.4250719241027, 1654.1215320487026, 10309.576333171994, 6600.634391730291, 597.9015264944137];-1.2011035136649626;0.6731208281542669;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10168.56472611996;0.26515021100336766;72.72727272727273;22.26269085862613;121255.64666996572;0.5526851443805664;33835.44704196481;23618.731253894548;18156.215107005137;20917.336359326066;19784.89645315647;22329.367084007008;22744.087817418193;29898.526878317854;26998.544117471403;28606.383417409434;30074.580181282206;23617.88518286063;[-10177.239041964815, -711.5372538945485, 7580.968892994864, 7359.363640673935, 4968.403546843529, 2302.3329159929926, 8510.202182581808, 14160.815121682142, 16565.4188825286, 15946.143582590568, 8833.219818717796, 10743.664817139372];-1.6471698922633409;0.45851682468029087;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8632.590080758113;0.2587175903219507;27.272727272727273;29.89977337982257;272831.32333128905;0.7490119580040348;13374.481514402014;13698.613854755755;15415.558521487119;13685.686496211;14464.014284141549;13495.30000101959;13521.782828802048;14040.544504228346;13784.981221989967;14452.211557951072;13708.441906048209;14742.09359121782;[965.018485597986, 2171.386145244245, 50.04147851288144, -155.92649621099918, -1826.3782841415486, 7518.36299898041, 4519.378171197952, 2662.850495771654, 10549.893778010033, 14905.952442048929, 16611.574093951793, 13848.36740878218];-2.1044731091777833;0.2427197501989039;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7588.197579745289;0.4713910419615121;45.45454545454545;-45.94005188220815;180784.7112275172;2.1068978248802286;25692.153198706194;25608.824094810396;25558.12111474912;24276.581541036896;24700.259100718216;23131.50199275575;22893.001817201613;23303.34610725559;22440.723341761062;20886.03689804154;22607.31490910519;20903.054043189095;[-8710.953198706193, -9779.724094810395, -7448.630114749118, -5229.772541036895, -7714.359100718215, -7562.501992755751, -8396.386817201614, -7551.946107255591, -6469.746341761062, -3129.724898041539, -8392.86390910519, -8383.654043189095];-2.1236267668412294;0.2351208891505781;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9852.061879594752;0.3547926946737138;54.54545454545455;37.373393624315135;195432.73171221925;1.0384160783192031;18871.37548592012;15472.14406147728;14657.19814073881;14629.898622960218;14364.977504947165;13325.988520179983;13559.697753253191;13493.1820095023;13249.234146002213;13963.277816739834;15687.331869791784;16099.735268045793;[3040.4345140798796, 4072.092938522721, 7488.5018592611905, 11245.02237703978, 10362.641495052834, 10987.949479820016, 11630.281246746808, 17035.682990497702, 9990.365853997786, 12561.697183260165, 6680.690130208217, 755.3357319542065];-1.938650500074867;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3177.165513425739;0.13227279806048145;63.63636363636363;2.3829572688930756;50211.44012470601;0.33050911977058356;12873.279713357177;13625.246654735818;13708.184314313501;14054.126842790516;13433.223194640594;12931.04306704903;12410.523770582025;11844.064006536888;11662.585039373635;12200.3978746203;11498.745099025533;11553.806188303319;[-520.0957133571774, -537.3716547358181, -1665.2343143135004, -2699.554842790516, -1855.773194640593, -1524.89306704903, -722.6977705820264, -288.8290065368874, -125.88503937363384, 2018.702125379701, 1785.4549009744678, 9841.693811696681];-1.841506212445545;0.3600582790121869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2263.5481717960593;0.16664680952261676;54.54545454545455;-13.08437383769463;44718.66850621787;0.38174392798039564;13264.985832817056;13495.871968393873;13505.131874223496;13790.997062958228;13965.533113113006;14236.3583746736;14767.768946310565;14913.78920178912;14842.658016991561;15229.286442640809;15077.268304410272;15268.142027242877;[789.5921671829437, 1058.5480316061276, -1153.7268742234955, -3492.334062958227, -2895.3071131130055, -2639.2523746736006, -3372.8459463105646, -1722.7212017891216, -2994.3140169915623, -551.2864426408087, -292.21330441027203, -2676.7153372428766];-1.8293538884652922;0.36598873232057383;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4064.517668267702;0.2606201507714278;54.54545454545455;-10.893714301574557;80463.26233722272;0.8206069786941695;8913.036386015729;10548.260052057367;10989.278563419122;12868.438965818183;13526.917155400946;15410.19033052911;18240.320548421638;19485.68711954156;19399.90739349129;21052.76787302876;18431.603632443286;16188.223314473653;[5161.004613984271, 4360.103947942633, 3469.414436580877, -209.7909658181834, -1543.1861554009465, -2299.548330529111, -5528.777548421638, -5160.399119541558, -4769.116823491289, -5903.11209302876, -3742.496632443286, -2013.054314473653];-1.7826471917308833;0.3891102744655306;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9939.099264316676;0.7824811365079367;36.36363636363637;-71.03059911414486;277264.5658601111;2.2360134733683417;22998.12605358839;21658.631579595698;23864.29814704305;23291.62826630376;22651.770058201164;22425.86668526904;22960.683123405;21455.36897922652;21306.704059956926;23466.788401129932;23671.924000205716;23593.53600643414;[-459.2140535883882, -8387.330339595697, -9924.89714704305, -7989.21641630376, -11811.200668201163, -10760.771685269041, -12907.426123405, -10974.734979226521, -9810.717059956927, -8562.341401129932, -11137.399000205716, -10797.60800643414];-1.5373340549551537;0.5149685709019148;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5457.078198936924;0.18737292191039925;27.272727272727273;4.267557047965593;172302.05453765456;0.4448814648291531;31607.429742476343;29976.155606757966;29187.5185316184;26889.9705699732;25536.251036167494;24420.24507259726;22815.167644758334;21557.73324290443;20594.304632529376;21878.589824359748;24429.34763281152;26740.48802624023;[-10347.700792476342, -6151.731916757966, -3098.086531618399, 1448.3174300268001, 2964.0279638325046, 4741.42992740274, 6563.599355241666, 5695.47575709557, 5012.350117470625, 7642.954925640253, 1819.6631471884793, -2665.794636240229];-1.4303504849245563;0.567642361398672;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9544.049554765745;0.2550399963245812;63.63636363636363;24.911958862048678;151337.8249921152;0.6109015157175395;26960.616686709767;25972.839525218445;25278.11395955134;23251.684027640906;23331.240432735332;22695.386987935242;21224.295277459525;20609.93748366198;19990.47799567641;20140.661151911856;21373.852124145138;21138.411402589085;[-47.936686709766946, 687.6104747815552, 3842.056040448657, 9833.634182359092, 10713.86256726467, 9989.533012064756, 12773.090722540474, 11843.712516338022, 8934.27200432359, 17699.618848088143, 7556.597875854863, -3595.3904025890843];-1.3495775470666227;0.6061966310231373;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8223.949488885515;0.3111587648280059;45.45454545454545;31.69577759460715;195355.84088520356;0.9416383548622235;22541.5440965683;18375.343101093596;16011.013762628949;15722.849613196064;15470.844557286588;14873.854051994309;14803.369380520098;14244.728267644934;15361.888930785437;16432.22556363922;16720.037626674555;16803.160923767464;[625.7616134316995, 5110.736808906404, 10973.755537371051, 9527.186866803935, 8995.120712713413, 5014.620978005692, 6318.991629479902, 8387.456252355065, 8306.234339214563, 12083.888496360782, 10431.562373325443, 5807.689076232535];-1.4003676952680573;0.582099828099969;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7668.039265895867;0.39025755667003464;36.36363636363637;42.54897934747319;212602.08323439417;1.0866562431313171;10592.758264532484;10122.827983828272;9089.625026216328;8936.422057668677;8890.295616879328;9052.033887304346;8911.605809591621;8728.848365789134;8345.616604932713;8279.509924194324;7574.156466479328;7435.01274941443;[674.6865554675169, 1024.9582761717284, 3478.332113783672, 4394.3137923313225, 5148.3638531206725, 6335.2066026956545, 5799.018500408378, 6751.934414210866, 7387.5640750672865, 10965.203795805675, 13749.221793520674, 12765.608510585571];-0.9818384828741988;0.7598305316454936;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2828.1031330721903;0.24372315486301507;45.45454545454545;22.675381956768785;67100.83435160146;0.29203525702907496;9319.147397628043;9111.81994827583;8819.905387728664;8077.5565621959;6957.350766370417;6542.631352026951;6448.872830848226;5677.234711938836;5599.246670841137;5712.965986017034;6029.727675931745;6340.7819308991175;[479.2866023719562, -1442.2999482758296, 14.368612271335223, 260.77043780409895, 1250.1062336295836, 1740.2976479730487, 2353.5031691517743, 3482.1542880611632, 3810.916329158864, 4844.274013982966, 4768.941434068256, 3257.483993100882];-0.8615397442010945;0.8003740289758041;8;184;-3.466398230774071;-2.8773796387256514;-2.575213838610586;False
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2955.9532030032838;0.2967392880434022;54.54545454545455;31.29414411485005;58565.896667749235;0.30680292584550867;5858.294345619435;5743.616964117892;5323.328900823648;5154.494633333325;5655.066217112509;5838.695763322515;6137.079847934906;6295.322642123193;6291.102025276724;6065.757728602621;5917.968462722769;5924.041414376082;[785.1736543805646, 857.8680358821075, 1170.6790991763519, 2415.147366666675, 2788.508782887492, 3733.927236677485, 3646.187152065094, 2039.3443578768065, 2611.6689747232767, 5321.99427139738, 3584.209537277231, 3022.1605856239175];-0.30179714210521674;0.9252494171693534;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
