train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;478.05838711574603;0.43908951451774714;36.36363636363637;47.66210315529032;13276.061120604472;1.0876683863930394;440.46179659208354;464.10450241270354;453.6409902859142;472.85682088985163;415.0091659926868;416.4382639308992;494.60672641436173;450.1633155294663;467.8431143496467;534.2273042248555;500.5090704030014;489.9311897333324;[147.83120340791646, 92.25149758729646, 268.2240097140858, 107.62217911014841, 306.4908340073132, 446.0617360691008, 527.8932735856383, 677.2686844705338, 586.0908856503532, 633.7206957751446, 640.4909295969986, 665.5688102666676];-2.4462363524235395;0.12910935020536501;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;131.62459284111088;0.24530973101388762;63.63636363636363;-2.451173981030635;2090.3939235542284;inf;409.4000555708966;441.2408901807418;506.67067104262014;479.0695249596199;545.4345004792488;538.8365146205838;491.86873133227476;537.4584589313542;512.2404738932473;633.980789942732;612.5557060563078;596.2200672856937;[146.40094442910345, 146.5181098192582, 86.61232895737987, 141.65847504038004, -27.09250047924877, -83.6265146205838, -79.10573133227479, -62.129458931354236, 132.15452610675266, -166.69378994273205, -195.17870605630782, -190.36606728569376];-2.3832960951386792;0.14650656923023148;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;186.10739747855357;0.3279572165856944;54.54545454545455;-7.531557499604055;3695.923438456134;2.1894323128405566;540.6462192612406;511.1711222502126;475.47279698527456;586.4556176905127;443.55773904547135;446.1552506387252;517.9991836750946;761.8487920915984;668.3666580176281;663.1086235925288;689.9067016139134;545.2510855636024;[243.15778073875936, 150.7278777497874, 187.31020301472546, -8.118617690512679, 60.76726095452864, 90.5857493612748, -41.2261836750946, -251.53479209159838, -208.55265801762806, -238.38962359252884, -314.60370161391336, -149.89608556360236];-2.3663966401545733;0.15144613796746154;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;228.0068397691229;0.5018356787939773;27.272727272727273;-19.011036538049876;7245.703180558238;0.7921908213955687;657.939293087777;662.1312860847612;716.3864515502262;705.6969901336205;666.3993697068066;687.1174988434981;609.1956841784928;605.6064459127688;633.5225746722879;656.8791793887559;668.2047448974233;640.9937854865283;[-132.65529308777695, -377.4102860847612, -506.47945155022614, -343.3989901336205, -181.7003697068066, -88.1694988434981, 181.89831582150725, 43.51255408723125, -23.74957467228785, 102.75282061124403, 14.148255102576627, 47.68221451347176];-2.2630429189633086;0.18416444797168796;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;97.41214438545572;0.11907787063213766;72.72727272727273;-0.8018204714315795;1156.8116438409925;0.4736464121234162;610.7287556243837;720.6092333362803;734.7231431244064;598.9606776621874;589.3273748499282;613.2420921167941;618.0397878343811;693.9625088460864;692.6933208161286;778.5751432940845;808.6341279762001;760.717906814969;[-53.228755624383666, -128.16623333628036, -5.11214312440643, 129.34832233781253, 152.49262515007183, 24.525907883205946, 39.61721216561898, 76.17349115391357, -16.957320816128572, 18.96085670591549, -145.99512797620014, -157.04590681496893];-2.221225369811769;0.19863225349217256;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;265.4637891572009;0.25941392050466255;54.54545454545455;24.066944975507944;5259.8886079893;0.9956495629617552;518.4637384367727;521.8437563980999;536.039005309548;468.106102328585;469.0038162061259;461.93638594688434;476.50922181232124;540.6212603330455;517.759667493355;623.0368133563622;614.6322068463277;596.4590327468998;[132.3052615632273, -20.574756398099908, 8.406994690452052, 279.493897671415, 221.29618379387404, 340.56361405311566, 435.2957781876787, 549.0837396669544, 269.504332506645, -7.925813356362255, -70.13220684632768, -126.45903274689977];-2.1512587347065217;0.2244085892398449;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;114.88402354997638;0.19523531645591544;63.63636363636363;-7.94776631749265;1821.7406164088202;0.7345618380652934;602.1106581673797;546.6292666105609;560.7517728523129;572.4864424962939;592.7508723240114;604.4492402032314;605.7820219289722;637.3573039821233;618.8251100349659;626.7133878414628;628.7501453055054;592.5174705858296;[22.38934183262029, 63.370733389439124, 64.24822714768709, -172.68644249629386, -277.7508723240114, -127.9492402032314, -104.2820219289722, -69.42330398212334, 0.10888996503410908, 101.31461215853722, -10.540145305505348, -18.106470585829697];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;335.2977319526115;0.5525557820122913;54.54545454545455;-49.15155636269414;6690.562772201132;1.9282719519593323;950.4255706801525;1006.5682588667675;962.0431087003911;880.5880742349028;906.9259860481;866.4464700362753;802.3348742077799;886.3109307464912;867.1182182640614;984.1031719061125;999.3896960859611;943.6151962166527;[-329.92557068015253, -416.56825886676745, -489.04310870039114, -410.5880742349028, -444.42598604809996, -294.8394700362753, -92.33487420777988, 30.68906925350882, -227.31821826406144, -307.30317190611254, -327.5896960859611, -334.11519621665275];-1.9894135888205406;0.2912340754730325;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;498.0534344438892;0.6048156784471358;36.36363636363637;64.21283819968893;13871.141129750029;1.7056861798314942;165.63534953618822;173.5701169263208;212.9043858840788;231.442781236033;236.19377119122413;265.69421126395724;272.23962736804697;271.37642874570577;276.29605750869615;273.0460891305181;249.389944305295;274.55005890916345;[330.3646504638118, 306.4298830736792, 245.0956141159212, 198.557218763967, 238.80622880877587, 177.80578873604276, 302.76037263195303, 750.6235712542942, 785.7039424913039, 922.9539108694819, 549.610055694705, 398.94994109083655];-1.649966656324234;0.4570578145370454;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;255.66968700598758;1.7478337319094495;54.54545454545455;-83.31713037182725;5260.093026978021;1.031266587539562;496.4510191644167;509.9394322268275;521.8686241354759;527.9381312977006;533.8669691549914;532.3672791972277;530.4807878442888;523.3418310559546;509.56379216381856;516.3066977664272;516.5726830115439;521.417870838327;[-453.4510191644167, -409.9394322268275, -168.8686241354759, -273.9381312977006, -215.86696915499135, -244.36727919722773, -235.48078784428878, -215.34183105595457, -174.56379216381856, -153.3066977664272, -108.57268301154386, -182.41787083832696];-1.7672882299983865;0.3968188022331765;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;65.46802921500077;0.11066891256368921;45.45454545454545;10.31566094846912;1552.0323470615908;0.6926871289664701;427.5218121843068;436.48288003740305;434.97122264963605;441.5840340074745;448.68921457243835;444.3672238679343;464.1307087094563;456.99747919425465;469.89220536477063;495.4519900944846;489.8203968330226;500.15749066622277;[49.47818781569322, 59.51711996259695, 88.02877735036395, 49.415965992525514, 72.31078542756165, 45.132776132065715, 4.869291290543686, 53.83252080574533, 34.60779463522937, 124.54800990551541, 85.17960316697742, -33.14262716622278];-1.6923224833941035;0.4350724425323035;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;134.96160291209785;0.23033327688475988;72.72727272727273;-20.2063219389169;1610.0013942252283;1.1627199483734016;445.02883052100356;498.2786151127468;524.1441134331972;502.6536175591861;535.6917325595517;571.8406419559161;561.1221467547177;622.6955391892755;677.4393962147694;675.2825325294307;672.3398243904551;688.4510111130179;[47.471169478996444, -21.27861511274682, -9.659113433197149, -72.6536175591861, -88.19173255955172, 9.659358044083888, -41.62214675471773, -185.69553918927545, -209.4315199147694, -163.2785943294307, -224.33982439045508, -213.4510111130179];-1.675615450316293;0.44371788652533983;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;263.24786481721884;0.44310351253638797;63.63636363636363;-14.615944440027251;4202.5651741312895;1.5264937061037078;635.5876051805338;674.5501357866115;653.285395257717;649.7366107083867;720.6056805133691;686.6453165579084;723.4704381153117;779.0286942728966;792.9859379943847;855.8173211376825;789.4321586583367;687.2433861994627;[244.91239481946616, 94.46435071338851, 313.714604742283, -147.7271630083867, 304.90754648663085, -144.14531655790836, -244.4704381153117, -266.5286942728966, -322.9859379943847, -324.3173211376825, -336.4321586583367, -274.24338619946275];-1.1986161394740091;0.6741907302951122;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;272.4926186409478;0.35070078982637426;63.63636363636363;-16.99528889173396;4337.548262802207;0.5919699471676629;890.5012060117689;968.0936864733678;959.2645377922212;1003.1973173565179;989.9327764383604;1010.5663336453581;1045.417134181763;1082.7166294048752;1078.6999774246162;1074.0978778639314;961.9948525260861;858.6069894650389;[-373.4975778117689, -441.07191717336786, -456.2645377922212, -160.19731735651794, -213.9327764383604, -457.5663336453581, 155.582865818237, -70.71662940487522, 14.318163575383778, 186.92026313606857, 49.015225473913915, 35.40623733496113];-1.120991252129897;0.7066286596585298;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;174.6776058961122;0.17975347313775022;54.54545454545455;-3.9829505335309405;3455.207835553026;0.2627185798085318;999.9893198977142;1003.5050367458937;1012.2719860007152;1006.9151952828689;998.0005169242471;991.862448950516;982.5745516871734;988.6438708788401;991.9789702017779;987.9899900149446;967.7924108661349;931.3468613416611;[-42.989319897714154, -43.505036745893676, -44.271986000715174, 36.091961717131085, 57.99948307575289, 97.13755104948405, 112.42544831282657, 159.35612912115994, -28.978970201777884, -66.98999001494462, -165.7924108661349, -524.8768613416611];-1.025621394408456;0.7438051735438581;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;147.50285292619392;0.15357352239616673;72.72727272727273;14.16238541286755;1753.5481480633025;0.4143671471880363;716.4685979619921;716.9119426081633;714.5800635659584;723.2040704279541;718.7777527431381;718.670839700768;706.1774173187105;716.1866012452007;723.9097967878434;736.9169091704887;724.6182428655488;671.8550986454511;[-69.71762216199215, -19.682056208163203, 48.78137123404156, 85.08617987204593, 161.31835345686193, 139.65350559923195, 128.96941598128956, 214.14318845479931, 134.3487131121566, 238.55590952951127, 182.38175713445116, 173.1449013545489];-1.2488619877546152;0.6522315411726709;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;201.57791041450665;0.30860751695323013;27.272727272727273;32.47548485422106;6384.713533026662;1.1910553958029075;361.47779069213414;359.004436765334;357.8296802970221;366.4935618203335;363.95200116400395;375.3676158543782;376.9045587565719;407.3747121161209;399.28470263005306;427.97629266602564;421.7923420540748;400.32593672745736;[42.19034190786584, 76.54314863466601, 116.57975090297788, 87.40519617966646, 232.1482638359961, 245.0675918456218, 243.35166404342817, 247.37796718387904, 284.1213584699469, 209.83706043397433, 265.27793024592523, 170.99330937254263];-0.5250900947652344;0.887026640484787;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;60.05786825969452;0.14575432407224592;54.54545454545455;5.730355698548754;1188.7419733556378;0.31869799368004936;332.73963250483376;325.3148712459479;330.7667995662142;326.4642248165389;329.6608945618781;307.86744076623665;334.55257805115696;351.7546960912458;349.1775040459346;356.6286903634525;349.284536803533;328.5865116219496;[-39.386632504833756, -81.90487124594793, -44.43679956621423, -22.267224816538885, 27.473105438121934, 71.75255923376335, 43.15742194884302, 9.899303908754177, 58.1014959540654, 106.6113096365475, 98.224646196467, 17.30896897805036];-0.26642904527544564;0.9301262435894924;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;69.45040326361342;0.15622996840557923;45.45454545454545;15.681365061095832;1648.7286342964717;0.33200538987294226;280.7726164757443;285.1687706016045;285.7954546214956;283.08576751932316;287.20022912196146;286.1230797529279;289.4194818145038;295.8919292640992;299.252257226487;289.096085792674;286.660360084012;283.63078943598714;[-20.962616475744312, 16.226229398395503, 26.464545378504397, 59.19623248067683, 24.10677087803856, 81.05692024707213, 71.90451818549622, 85.30007073590082, 42.41074277351299, 164.600914207326, 57.64363991598799, 34.06421056401285];-0.49743983091245303;0.8925151288998505;8;172;-3.468952197801766;-2.878495056473015;-2.57580913601947;False
