train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10401.594548808884;0.3312592362262465;81.81818181818181;40.96005633322283;83385.92632801019;0.8759006087142214;10614.852693046447;11723.785986146686;11179.19948726731;10108.214844196827;10261.818772320572;10082.134238453471;11236.401052145631;12183.468821573199;12662.087148710929;13329.66733514696;13267.80711656823;12850.985671479275;[1574.9093069535538, 111.93101385331465, 107.15951273269093, 1080.5571558031734, 2206.8252276794283, 6951.467761546528, 10219.97594785437, 12118.957178426801, 12145.50085128907, 17112.031664853042, 16952.62688343177, 16199.064328520724];-2.8798797901798574;0.04773823006865106;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2877.8294467652427;0.18148174753332247;27.272727272727273;-4.283567232377047;90859.99021081443;inf;12014.669248391154;12116.251675898471;13328.75433556632;11960.06890884172;12165.824085360502;12128.645414621844;11905.109262103455;11359.18028153143;11250.06229285874;12274.840944689498;15102.5662571671;16412.95943498503;[4086.896751608847, 2985.3493241015294, -1034.59333556632, 1036.3570911582792, -500.43508536050285, -2021.1774146218431, -731.5582621034555, 82.93371846857008, 631.6767071412596, 677.5640553105022, -5373.7172571671, -6083.648434985031];-2.975378483620668;0.03725859642364373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3922.348672065087;0.25241347606095893;63.63636363636363;-9.074683205426512;62193.65470222399;2.0001268502448166;19561.197336297115;13725.456630728004;11802.607280825234;11243.25295892361;11694.308286207957;11678.336370348097;12987.824758183639;17797.355554132235;18571.905197133794;19402.85076159802;16937.099241699743;13818.672833517558;[839.0956637028867, 3417.269369271995, 3644.293719174766, 1525.7600410763916, 877.023713792043, 1201.414629651903, 260.29524181636225, -4380.543554132235, -6804.551197133795, -6247.8317615980195, -6506.260241699743, -2736.598833517557];-2.5392497980341853;0.1062140853050253;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6281.2713729849675;0.3225461082510697;36.36363636363637;35.14559291529399;173968.82617355115;0.9797587117030595;9390.562961185711;8474.276273569263;9581.458765097426;8166.945106067592;8096.189943745761;7834.781922429603;7824.370984504461;7964.456540588023;8808.081396618065;9744.278347874757;9761.941534959456;9616.210031487677;[-114.10696118571104, -634.9732735692633, -1272.5347650974254, 950.5488939324086, 2612.634056254239, 4412.082077570397, 8301.733015495538, 10278.192459411977, 7005.663603381936, 9306.698652125242, 6920.090465040543, 9277.897968512323];-2.707768449240283;0.07270360821060859;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2001.6989827269736;0.1978297292519141;45.45454545454545;-19.383331227720777;47454.02098371764;0.5632324013763865;9782.514323208601;9752.272320388312;10610.776372742375;11141.52522973919;11128.320293355133;10263.536219238014;9777.157627678453;10172.276931964765;9495.284602250802;13983.141794883099;12468.448744233263;10897.844962748077;[-1230.750323208602, -526.2013203883125, -1691.9093727423751, -3204.5592297391904, -2708.9922933551334, -2387.227219238014, -1377.525627678453, -711.0509319647645, -310.13560225080255, -2502.1557948830978, -3136.208744233263, -1234.8109627480771];-2.6735842511806918;0.07872194899296991;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3639.491838210505;0.22831648043503247;54.54545454545455;25.223361199279825;71998.22623001409;0.9920453124842148;6952.378191005279;7308.117111123455;8058.109233672394;8587.828613014946;8238.583075130951;8035.922942243801;7961.447775913915;8192.791352367389;9674.585120368767;10071.459618249206;9334.4887959999;8877.80735162816;[852.6538089947207, 187.76388887654502, 827.6247663276063, 2790.2593869850534, 4147.577924869049, 4849.904057756198, 5727.798224086084, 7236.9996476326105, 3388.985879631233, 3244.3063817507937, 1288.809204000101, -374.7523516281599];-2.5019520464260454;0.11500009294956909;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1860.2717654099952;0.20960492888296778;36.36363636363637;-9.03940857012319;51435.06355309375;0.36365695524728525;7611.018967724389;7907.869747085343;9394.784841360037;9081.418361678026;7994.9880408520285;7928.272429298656;8066.64370663015;8178.645865220761;8410.278612757396;8763.61283783705;9908.882069732756;10431.090303313445;[-668.068967724389, -1362.9037470853427, -2986.7348413600366, -3256.1983616780262, -1478.1080408520284, -467.3474292986557, 819.1552933698513, 258.3311347792396, 1150.5973872426039, 2691.7091621629497, -516.2230697327559, -2779.1133033134456];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8606.242284390586;0.9778836722646704;63.63636363636363;-91.37252648598924;139172.7627293662;2.5349558288339167;16427.8738021438;16465.552823516515;19807.264340538408;16207.275384169352;16375.51472894151;16140.426827958989;15999.895827048313;15959.990600212215;15164.088331847548;15834.651766008514;20088.155453020605;20588.26959296304;[-6954.859802143801, -6927.2528235165155, -10123.735340538407, -7380.025384169352, -6793.6647289415105, -6523.776827958989, -6589.995827048313, -6662.2906002122145, -5831.938331847548, -6468.051766008513, -13187.255453020605, -14464.389592963038];-1.9708274112637256;0.2995088899873254;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6511.364615681573;0.292270524561318;81.81818181818181;27.034586369376985;52090.060375337365;0.9036625000829451;19602.886481848316;16928.98021546779;11847.389869491652;11133.002849184106;11315.74384149993;11367.268049924496;11761.792086857049;11286.902722905903;11158.61326900105;15054.062026702251;14589.374262631434;13879.577555258482;[118.46351815168236, 4325.92678453221, 6751.445130508348, 6810.747150815894, 7776.256158500069, 8716.681950075505, 9698.872913142952, 11365.997277094099, 4686.83673099895, 2542.83797329775, -413.9767626314351, -3125.6825552584814];-1.9251907753089028;0.3203049334772282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3865.601054983924;0.18326862754123988;81.81818181818181;13.709410012279486;30741.923443477986;0.7748925397384756;15455.563308104458;14818.087402450596;10397.580533176153;9928.653105398891;10372.613970332806;10806.946558353851;10723.552851745266;11029.804100011464;12282.094730114697;12849.621095504914;12400.353997902748;11815.190797279769;[-3059.442308104459, -2945.308402450595, -153.58053317615304, -55.40310539889106, 637.0860296671945, 238.983441646149, 1425.133148254734, 3439.045899988536, 2832.655269885303, 7110.978904495085, 5972.0960020972525, 7257.813202720232];-2.264956616573312;0.1835192928806853;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
